Date,Open,High,Low,Close,AdjClose,Volume
2013-04-25,28.137875756154802,28.508568230082698,27.723742754316703,28.103123333333333,28.103123333333333,19488533
2013-05-02,28.065473699410855,28.201587350153194,27.688989175064904,27.86854333333333,27.86854333333333,17022866
2013-05-07,28.5259451083501,28.974830549031577,28.3985195704211,28.763419999999996,28.763419999999996,19542233
2013-05-10,28.120498626519606,28.25661226509361,27.567355970234953,27.625276666666664,27.625276666666664,19031066
2013-05-15,26.49292567010376,26.63483137189243,25.968743379442543,26.075896666666665,26.075896666666665,26874933
2013-05-20,26.898376961174552,27.312510025718883,26.408946978771848,27.037386666666666,27.037386666666666,23490733
2013-05-23,26.12802871360378,26.39735997192463,26.052731800586937,26.290206666666666,26.290206666666666,14680166
2013-05-28,25.989017455652135,26.13671523319716,25.395330282959744,25.427186666666667,25.427186666666667,22193933
2013-06-03,25.85001003287809,26.191742210033137,25.389540470220666,25.896346666666663,25.896346666666663,25780733
2013-06-06,25.20419324221123,25.57198969071764,24.95513421106814,25.26501,25.26501,22168933
2013-06-11,24.187686293338572,24.639467750706697,23.704048389565244,24.277463333333333,24.277463333333333,26894633
2013-06-14,24.76689304037134,25.25921904665228,24.387512445966838,24.84219,24.84219,23479666
2013-06-19,24.69738627712151,25.16654392579513,24.361446219643714,24.78716333333333,24.78716333333333,26554133
2013-06-24,23.860430986284097,24.18189086183534,23.26095180126312,23.498426666666663,23.498426666666663,25147566
2013-06-27,23.16827876109775,23.7387976286481,23.023477018631926,23.437609999999996,23.437609999999996,21335266
2013-07-02,23.10456854873871,23.420236373413477,22.565905956600876,22.89895,22.89895,22854200
2013-07-05,22.942390526889284,23.194345581828156,22.499297137135063,22.89895,22.89895,18520533
2013-07-11,23.709840257251642,23.872018238554958,23.495533664258833,23.741696666666666,23.741696666666666,19685033
2013-07-16,24.312212284430576,24.572855416603357,24.158722436139826,24.399093333333337,24.399093333333337,16528766
2013-07-19,24.616297505828495,24.842188240571442,24.41357505641888,24.711866666666666,24.711866666666666,17487566
2013-07-24,25.015951209060315,25.317138866494144,24.88273359290343,25.189713333333334,25.189713333333334,14542900
2013-07-30,24.876943646262063,25.070978013450333,24.587340100939404,24.63367666666667,24.63367666666667,18612966
2013-08-02,24.816126099045473,25.12310583446741,24.624987774417416,24.752413333333333,24.752413333333333,16899300
2013-08-07,25.473525226817504,26.22070229324388,25.34899570823747,26.03246,26.03246,37195666
2013-08-12,27.219831767884866,27.605004400438304,27.08371812261606,27.350153333333335,27.350153333333335,33065666
2013-08-15,27.40807369203664,27.995968761669914,27.367529202923745,27.82220666666667,27.82220666666667,32770100
2013-08-20,27.544189887016625,27.920674462595446,27.196665680660672,27.497853333333335,27.497853333333335,26851033
2013-08-23,27.932258176776898,28.172629091321934,27.70057538232467,27.86275333333333,27.86275333333333,21181633
2013-08-28,27.442828122974078,27.486268648699255,26.715923318842357,26.991046666666666,26.991046666666666,21009566
2013-09-02,27.75849572955224,27.99886662894995,27.616590006947373,27.891713333333332,27.891713333333332,20401533
2013-09-05,28.08285251928757,28.543322077495574,27.885922119430035,28.262406666666667,28.262406666666667,21776033
2013-09-10,28.9284962234489,29.33683719483592,28.656268902763088,28.91112,28.91112,27324466
2013-09-13,28.818445188438943,28.94587073074158,28.537529784791086,28.719979999999996,28.719979999999996,17217700
2013-09-18,28.53463317356937,28.73156356216104,28.227653476981814,28.381143333333338,28.381143333333338,20847733
2013-09-23,28.15525588795549,28.554908780427425,28.022038255245082,28.273993333333333,28.273993333333333,12015100
2013-09-26,28.268199386122774,28.34060025957423,27.720848699669673,27.883026666666666,27.883026666666666,16307133
2013-10-01,27.619484845893705,27.819311251775122,27.312505144727353,27.54998,27.54998,12275500
2013-10-04,27.390699237613614,27.60210980543634,27.138744193497832,27.341466666666665,27.341466666666665,12204933
2013-10-09,26.854933760614372,27.063448275504214,26.414736398300903,26.658003333333337,26.658003333333337,18598533
2013-10-14,27.6165929525653,28.346393877184983,27.492063435001395,28.027829999999998,28.027829999999998,20429233
2013-10-17,28.344094063571646,28.862426180516906,28.16818674836573,28.641796666666664,28.641796666666664,23368566
2013-10-22,28.97998446429527,29.266206524067204,28.705688311558863,28.997873333333335,28.997873333333335,14692933
2013-10-25,28.95315447156311,29.126080327308213,28.75637677959097,29.02471,29.02471,10168500
2013-10-30,29.25428049119911,29.62398399370939,29.105206496955464,29.474909999999998,29.474909999999998,15414266
2013-11-04,30.46178524151623,30.810618459260468,30.27395197581248,30.598933333333335,30.598933333333335,21380000
2013-11-07,30.002634352919483,30.241152742717826,29.43019011570304,29.64485666666667,29.64485666666667,23228266
2013-11-12,29.126081740582453,29.322859446721804,28.66097081960562,28.887563333333333,28.887563333333333,21206433
2013-11-18,29.218504106979683,29.504726186250206,29.06346714099117,29.257263333333338,29.257263333333338,17682866
2013-11-22,28.82495138894954,29.087321641403204,28.249525668679997,28.473136666666665,28.473136666666665,15020700
2013-11-27,28.634135979170974,29.024709909267273,28.491024935962646,28.783209999999997,28.783209999999997,16303166
2013-12-02,29.036632212997944,29.328817237512666,28.82792862348997,29.018743333333333,29.018743333333333,11791366
2013-12-05,29.42124592907759,29.698523599806958,29.18272751371518,29.462986666666666,29.462986666666666,13099566
2013-12-10,29.31093393236524,29.42721166730966,28.8249526261697,28.920360000000002,28.920360000000002,12527066
2013-12-13,28.520840337862637,28.753395783895826,28.294247823469885,28.41947,28.41947,11741833
2013-12-18,28.73848666181135,28.92930137647725,28.38070902663667,28.65798666666667,28.65798666666667,14554100
2013-12-23,28.6281700113212,28.810040291029896,28.50294785505157,28.65500333333333,28.65500333333333,7311333
2013-12-30,28.962095008023354,29.164835632997036,28.437354561034358,28.64307666666667,28.64307666666667,12519366
2014-01-06,28.037837712452447,28.249522792051412,27.650245314836578,27.894726666666667,27.894726666666667,13467100
2014-01-09,27.167245742979258,27.417690060857407,26.6305793341016,26.779653333333332,26.779653333333332,18958966
2014-01-14,26.901893359252067,27.18215246966315,26.65144903969612,26.928726666666666,26.928726666666666,15982066
2014-01-17,26.782636386407173,26.8512104336216,26.06409966205077,26.138636666666667,26.138636666666667,16367933
2014-01-22,25.482710787220984,25.88521059501939,25.21735905315379,25.548303333333333,25.548303333333333,21510200
2014-01-27,25.807688659793552,26.326466137660844,25.575133238716045,26.05217,26.05217,17459500
2014-01-30,26.645488822893615,26.90487760838137,26.171433473815355,26.493433333333332,26.493433333333332,14927433
2014-02-04,26.648470835018617,27.170229910679197,26.430822789383868,26.92873,26.92873,18105633
2014-02-07,27.501171421224342,27.686023184284384,27.089727194008788,27.390856666666668,27.390856666666668,14044966
2014-02-12,27.563784441252476,27.745654741577567,27.238803105603854,27.58167333333333,27.58167333333333,12099433
2014-02-17,27.581673307969485,27.826154681033955,27.30141416652025,27.501173333333337,27.501173333333337,11960333
2014-02-20,27.361043267403602,27.447506186346377,26.967487850863492,27.119543333333336,27.119543333333336,11740333
2014-02-25,26.23106287172671,26.380136879575016,25.900118561539006,26.037266666666667,26.037266666666667,14588966
2014-02-28,25.828562033769757,25.873284232275626,25.29785857662263,25.435006666666666,25.435006666666666,12222766
2014-03-07,24.149989819730624,24.26328606819774,23.55071229407423,23.720656666666667,23.720656666666667,21771066
2014-03-12,23.380767400877303,23.762396864754503,22.987212028387756,23.39269333333333,23.39269333333333,17555033
2014-03-17,23.51493633593636,23.89358435550219,23.282380861079364,23.58947333333333,23.58947333333333,15713933
2014-03-20,23.94724933610885,24.373601018743383,23.789230885934018,24.14999,24.14999,17888133
2014-03-25,24.632989654905867,24.97884137036883,24.445156405507742,24.73436,24.73436,16026666
2014-03-28,25.27102699632768,25.43202693259306,24.94306416388022,25.16965666666667,25.16965666666667,15895400
2014-04-02,26.061118243145273,26.699155029550507,25.79874799668183,26.353303333333333,26.353303333333333,18054133
2014-04-07,26.91978444126475,27.197062097226222,26.517284605824717,26.857173333333332,26.857173333333332,15768466
2014-04-10,26.57393262302568,26.92276581020614,26.350321617206784,26.642506666666666,26.642506666666666,12938833
2014-04-15,26.265794516876024,26.477912942569862,25.681700299733667,25.995266666666666,25.995266666666666,17485600
2014-04-22,25.8538544537433,26.09671467242752,25.564881524508156,25.78929666666667,25.78929666666667,14754533
2014-04-25,25.180605365863272,25.26053403960314,24.7778878433636,24.894706666666664,24.894706666666664,13778300
2014-04-30,24.593438795768375,25.005378923830815,24.279872462906628,24.863966666666666,24.863966666666666,18826700
2014-05-06,24.980785313686088,25.30664839061468,24.6918124352228,24.90085666666667,24.90085666666667,16885800
2014-05-09,25.079160614457408,25.37120772703065,24.87933891910573,25.125273333333336,25.125273333333336,15971500
2014-05-14,25.724735498795663,26.010634190036964,25.521839622745755,25.813886666666665,25.813886666666665,16075933
2014-05-19,24.633405051993307,24.756372250015886,24.123091158707634,24.23991,24.23991,15644466
2014-05-22,24.584217088727925,24.830151481977158,24.513510948479524,24.679516666666668,24.679516666666668,9553000
2014-05-27,24.645700426629247,24.73485164008447,24.282947190622092,24.547326666666667,24.547326666666667,12202300
2014-05-30,23.997048777873136,24.150757776260093,23.748040204282717,23.89252666666667,23.89252666666667,16539466
2014-06-04,23.993973852439726,24.120015224148048,23.760336183810164,23.87100666666667,23.87100666666667,10133300
2014-06-09,24.42743086203068,24.599584942747658,24.12308710615171,24.41206,24.41206,13743066
2014-06-13,23.643516937160104,23.695777995087713,23.434472707555624,23.58203333333333,23.58203333333333,12007733
2014-06-18,23.806450379807387,24.030865518129968,23.69577989969481,23.914046666666668,23.914046666666668,11347533
2014-06-24,23.941713162958692,24.270650416563004,23.78185581324642,23.978603333333336,23.978603333333336,11141300
2014-06-27,24.332134085507743,24.510436520644287,24.138460745627423,24.35365333333333,24.35365333333333,10071433
2014-07-02,25.226723937221763,25.555661229679274,25.134498525202492,25.46651,25.46651,12429766
2014-07-07,25.546432536854983,25.675548084264182,25.309720705742702,25.53721,25.53721,8561000
2014-07-11,25.6386623774964,25.866151710091714,25.506472643798745,25.66633,25.66633,10251333
2014-07-16,26.210456406325836,26.324201050490018,25.976818738105607,26.078266666666664,26.078266666666664,13851900
2014-07-21,26.225828199018924,26.382611384022425,26.14282533637001,26.25657,26.25657,10201633
2014-07-24,26.699251953487884,26.945186343879566,26.634694178784713,26.825293333333335,26.825293333333335,11606533
2014-07-29,26.90829682359578,27.197269742287364,26.66543660119511,26.871406666666662,26.871406666666662,12758700
2014-08-01,26.50865509666134,26.582435419552784,26.05675062244916,26.29653666666667,26.29653666666667,11228800
2014-08-06,26.13052881074257,26.33342466725665,25.826184987246354,26.026006666666664,26.026006666666664,9382666
2014-08-11,26.185867107770076,26.314982675924025,25.96145194252775,26.08749333333333,26.08749333333333,12661433
2014-08-14,25.494175544385012,25.586400951234243,25.137570667175765,25.36506,25.36506,11328066
2014-08-19,25.684775739707675,26.02600974682251,25.540289266144253,25.89382,25.89382,10383766
2014-08-22,25.672477849580247,25.798519230729728,25.44806269587967,25.595623333333336,25.595623333333336,11839733
2014-08-27,24.833226749931416,24.863968552822357,24.242984163595796,24.43358333333333,24.43358333333333,26669333
2014-09-01,23.929416166759513,24.16305381144588,23.563588742911026,23.665036666666666,23.665036666666666,19551633
2014-09-04,23.302283225960664,23.412953699391807,22.90878819313856,23.13320333333333,23.13320333333333,36638000
2014-09-09,23.01638386935561,23.246947342695947,22.83500726542557,23.08709,23.08709,13104666
2014-09-12,23.366841691732617,23.683482224712098,23.219281054778563,23.554366666666667,23.554366666666667,16885366
2014-09-17,23.5697358032826,23.79722510108935,23.26539201683585,23.379136666666668,23.379136666666668,12980100
2014-09-22,22.29395441350555,22.512221221284936,21.97116553822879,22.229396666666663,22.229396666666663,15776766
2014-09-25,22.048020548834014,22.23554554303853,21.685267281308356,21.925053333333334,21.925053333333334,13412033
2014-09-30,21.740601984180675,22.293954410126435,21.537706091282747,22.048019999999998,22.048019999999998,13681433
2014-10-03,22.31547027736708,22.401547309808127,21.92504947288769,22.048016666666665,22.048016666666665,15305433
2014-10-08,21.92812510274293,21.9680894388287,21.636078044614845,21.70371,21.70371,12181300
2014-10-13,22.29395116684765,22.801190840752948,22.106426225140144,22.604443333333332,22.604443333333332,16210333
2014-10-16,22.18096734228058,22.2743882786104,21.956855658109266,22.083276666666666,22.083276666666666,16113300
2014-10-21,22.26633604473768,22.561381829535666,22.07391489053748,22.42348,22.42348,16816233
2014-10-24,22.14767524431221,22.42668592356492,21.974496217449655,22.160503333333335,22.160503333333335,20320466
2014-10-29,20.49285374899907,20.839211840341225,19.96369556140124,20.36778,20.36778,17730600
2014-11-03,20.345327452250817,20.49285030764597,19.82899739990676,20.217046666666665,20.217046666666665,10185966
2014-11-06,19.915587272138016,20.082352267498226,19.392843226666823,19.636576666666667,19.636576666666667,9950733
2014-11-11,18.85086205285067,19.043283236045514,18.581472384735065,18.68089,18.68089,13961333
2014-11-14,18.754647579379522,19.08176350489298,18.395461461870045,18.71616333333333,18.71616333333333,14285566
2014-11-19,18.841239159495586,19.29663591477641,18.661646065443517,19.091386666666665,19.091386666666665,26593200
2014-11-25,19.495471704372356,19.742412205907172,19.142699565139235,19.267773333333334,19.267773333333334,13831833
2014-11-28,18.934241431390998,19.120248554804768,18.42753243470239,18.466016666666665,18.466016666666665,203090433
2014-12-03,18.017036007339282,18.1838010209498,17.673884902419,17.962516666666666,17.962516666666666,14387766
2014-12-08,17.19603654550176,17.42373486519592,16.766295923339836,16.89457666666667,16.89457666666667,14389400
2014-12-11,15.958124325114468,16.10564717031056,15.505934698972,15.614973333333333,15.614973333333333,21408033
2014-12-16,15.948508327909485,16.455217439560602,15.720809918509554,16.326936666666665,16.326936666666665,23968000
2014-12-19,17.619363135628035,18.42753199463807,17.375629681284234,18.257559999999998,18.257559999999998,20375766
2014-12-26,18.58146633975863,18.92461733799198,18.421115400428377,18.52374,18.52374,9607566
2015-01-02,18.116451212728663,18.437153129874243,17.77009314575841,18.135693333333336,18.135693333333336,19502266
2015-01-07,19.139491923928826,19.41529555914003,18.81558294279746,19.21325333333333,19.21325333333333,14228300
2015-01-12,18.854066660849337,19.084972050639006,18.475638349487635,18.64240333333333,18.64240333333333,23125366
2015-01-15,18.000996932877523,18.459600606442507,17.721986291486957,18.241523333333333,18.241523333333333,15877033
2015-01-20,18.728993748641194,18.95989917163662,18.299253141824252,18.60392,18.60392,11310466
2015-01-23,17.545604439838673,17.734818596689347,16.747056541476457,16.929856666666666,16.929856666666666,17199000
2015-01-28,15.948504906671415,16.365417368632748,15.570076689919908,15.903606666666667,15.903606666666667,15815233
2015-02-02,16.791950929947124,17.27621079477522,16.500112224431405,17.026063333333333,17.026063333333333,17317933
2015-02-05,16.942682939423936,17.635399143910202,16.836851317560804,17.340353333333333,17.340353333333333,15005366
2015-02-10,17.60011892043198,17.888750640362378,17.240932853419245,17.487873333333333,17.487873333333333,15102333
2015-02-13,18.510918538525495,18.866897747890032,18.363395622738405,18.584680000000002,18.584680000000002,14124700
2015-02-20,18.344148380075467,18.56222568073437,18.010618416186844,18.38904666666667,18.38904666666667,12351233
2015-02-25,18.029862711439282,18.222283851837968,17.74443794236616,17.975343333333335,17.975343333333335,14786600
2015-03-02,17.385252410624258,17.529568273843864,17.077378518921616,17.212073333333336,17.212073333333336,13168633
2015-03-05,16.41031838448181,16.71177822835267,16.131307722688245,16.394283333333334,16.394283333333334,17885733
2015-03-10,16.028680814779776,16.217894923966238,15.749670157923804,15.778533333333334,15.778533333333334,18960366
2015-03-13,15.76891388504641,16.25317379289135,15.554043596512335,16.067166666666665,16.067166666666665,25305933
2015-03-18,16.179415743774825,16.439184340441624,15.913233084017657,16.278833333333335,16.278833333333335,25380433
2015-03-23,16.532184635909072,16.6765005014751,16.17299845866278,16.42956,16.42956,13705900
2015-03-26,15.839470205381181,15.926059740886723,15.451420823857816,15.534803333333334,15.534803333333334,17896533
2015-03-31,14.774735343428448,14.989605556882523,14.460447492321792,14.72663,14.72663,31124066
2015-04-06,15.265408558958336,15.547626226050681,14.947913756337101,15.15637,15.15637,23274366
2015-04-09,14.838877035425668,15.15957895178772,14.636834831037397,14.774736666666668,14.774736666666668,20552800
2015-04-14,15.260879932829555,15.517392308984045,14.959693937867337,15.319413333333332,15.319413333333332,28416133
2015-04-17,15.216666666666667,15.703333333333333,15.053333333333335,15.466666666666667,15.466666666666667,29404466
2015-04-23,17.74,18.78333333333333,17.593333333333334,18.290000000000003,18.290000000000003,40097833
2015-04-28,17.66,18.38,17.263333333333335,17.93,17.93,39643966
2015-05-04,19.66,20.343333333333334,19.056666666666665,19.66,19.66,38771833
2015-05-07,19.343333333333334,19.676666666666666,18.69,18.92,18.92,30774900
2015-05-12,18.413333333333334,18.69,18.02,18.14333333333333,18.14333333333333,23073400
2015-05-15,17.476666666666667,17.686666666666667,17.03,17.22,17.22,25351400
2015-05-20,16.83,17.186666666666667,16.683333333333334,16.816666666666666,16.816666666666666,20173200
2015-05-25,17.33666666666667,17.66333333333333,17.07,17.459999999999997,17.459999999999997,21003033
2015-05-28,17.150000000000002,17.246666666666666,16.773333333333333,16.906666666666666,16.906666666666666,19854600
2015-06-02,17.466666666666665,18.01,17.203333333333333,17.76,17.76,24878366
2015-06-08,17.376666666666665,17.676666666666666,17.123333333333335,17.28,17.28,20870766
2015-06-11,17.87,18.006666666666664,17.573333333333334,17.78333333333333,17.78333333333333,20945466
2015-06-16,17.08,17.26666666666667,16.856666666666666,17.08666666666667,17.08666666666667,20317600
2015-06-19,17.236666666666668,17.436666666666667,16.976666666666663,17.126666666666665,17.126666666666665,14958300
2015-06-24,16.87666666666667,17.03,16.566666666666666,16.75,16.75,14984800
2015-06-29,16.066666666666666,16.236666666666668,15.703333333333333,15.75,15.75,16503733
2015-07-02,15.17,15.323333333333332,14.979999999999999,15.22,15.22,13743666
2015-07-07,14.853333333333333,15.136666666666665,14.386666666666668,14.699999999999998,14.699999999999998,29773666
2015-07-13,14.910000000000002,15.203333333333333,14.493333333333334,14.906666666666666,14.906666666666666,26051233
2015-07-16,14.746666666666668,14.853333333333333,14.5,14.616666666666667,14.616666666666667,16456600
2015-07-21,14.333333333333334,14.673333333333332,14.21,14.403333333333334,14.403333333333334,19122633
2015-07-24,14.229999999999999,14.67,13.920000000000002,14.296666666666667,14.296666666666667,23367400
2015-07-29,15.143333333333333,15.38,14.479999999999999,14.723333333333334,14.723333333333334,30930733
2015-08-03,14.833333333333334,15.036666666666667,14.636666666666665,14.86,14.86,18797033
2015-08-06,15.223333333333334,15.633333333333333,14.936666666666667,15.343333333333334,15.343333333333334,21729766
2015-08-11,14.806666666666667,15.056666666666667,14.450000000000001,14.726666666666667,14.726666666666667,26428866
2015-08-14,14.340000000000002,14.463333333333333,14.096666666666666,14.14,14.14,14694300
2015-08-19,13.61,13.776666666666666,13.35,13.579999999999998,13.579999999999998,15505866
2015-08-24,12.586666666666666,12.866666666666667,12.093333333333334,12.426666666666668,12.426666666666668,21738866
2015-08-27,13.256666666666666,14.053333333333333,13.18,13.86,13.86,29194200
2015-09-01,14.13,14.686666666666667,14.036666666666667,14.520000000000001,14.520000000000001,29006600
