Date,Open,High,Low,Close,AdjClose,Volume
2012-11-30,47.481991117939636,47.76414966431025,47.270374853398046,47.578984,47.578984,1848000
2012-12-03,47.81705702282157,48.055128300641265,46.714875181063746,46.750145,46.750145,1512200
2012-12-04,46.60024574401294,47.120476446561185,46.388629479092245,46.94413,46.94413,1569100
2012-12-05,46.91767536651126,47.20865313379706,46.370994059308806,46.697239,46.697239,1517200
2012-12-06,46.68842334916793,47.99340575829659,46.48562189180235,47.728883,47.728883,2836800
2012-12-07,47.79942090793081,47.94931940088577,47.358548174213084,47.878778,47.878778,1616900
2012-12-10,47.878777792014134,48.09921415791542,47.66716064423983,47.76415,47.76415,2312800
2012-12-11,48.11684961076444,48.33728597511649,47.429089035731515,47.578984,47.578984,2172800
2012-12-12,47.76853884590027,48.73438407588815,47.407478363598614,48.391374,48.391374,1976000
2012-12-13,48.45455879755828,48.815622888991605,48.09349560878067,48.265002,48.265002,1626800
2012-12-14,48.11154896204543,49.19473672844677,48.11154896204543,48.779516,48.779516,2336200
2012-12-17,48.95101955523468,50.3320809975631,48.89685840687854,50.268896,50.268896,2978700
2012-12-18,50.3411095002867,50.78340899773912,50.277924502547584,50.720224,50.720224,4636300
2012-12-19,50.93686313206,51.22571296729408,50.67509206622338,50.900756,50.900756,1985000
2012-12-20,50.87367757625954,52.13739288360546,50.85562355909935,52.092261,52.092261,2996500
2012-12-21,51.451375994249936,52.083235900343816,51.1986332955304,52.02005,52.02005,2618800
2012-12-24,51.80341112970133,51.902704162058384,51.42429753069862,51.704119,51.704119,461500
2012-12-26,51.76730338913499,51.812439785454835,51.11739398306549,51.135448,51.135448,833400
2012-12-27,51.23473672270543,51.70411859848603,50.80146288093817,51.38819,51.38819,1240600
2012-12-28,51.00907371889721,51.51456273520774,50.55774585193377,50.675092,50.675092,1311400
2012-12-31,50.54872031818829,51.86659676668533,50.15155270405824,51.776333,51.776333,1537600
2013-01-02,52.25473953120241,53.77120206676334,52.1373933831433,53.572616,53.572616,3691300
2013-01-03,53.45527204178726,54.15934259283845,53.319872782649455,53.780229,53.780229,3138500
2013-01-04,54.005893259172126,54.62872389750375,53.85243998223849,54.502353,54.502353,2172900
2013-01-07,54.114212082471475,54.448193800942214,53.753147984050315,53.834387,53.834387,1720700
2013-01-08,53.69899007296515,53.85243973858164,53.22057983798749,53.35598,53.35598,1629400
2013-01-09,53.708015700641404,53.89757250045853,53.28376660673691,53.455273,53.455273,1385900
2013-01-10,53.78925388294837,53.915625682639806,53.419165040994876,53.744122,53.744122,1150700
2013-01-11,54.0239434528493,54.0239434528493,53.608722721106474,53.762176,53.762176,902800
2013-01-14,53.72606834547402,53.906600391763725,53.48235130156814,53.735094,53.735094,628100
2013-01-15,53.60872226370747,54.646778146158454,53.563590380400605,54.529432,54.529432,2135100
2013-01-16,53.87049391666667,54.20447563380261,53.464298838541666,53.726069,53.726069,1965900
2013-01-17,54.27668923111317,54.5655390609004,53.771201126329785,54.303768,54.303768,1452000
2013-01-18,54.52943273525491,54.601646999080195,53.79827978749093,54.177397,54.177397,1686700
2013-01-22,54.213503241539065,54.836334783336056,53.83438603525642,54.728017,54.728017,1799200
2013-01-23,54.61067101473267,54.782174698734785,54.2225290554544,54.529432,54.529432,1187500
2013-01-24,54.59261785928643,55.01686694967139,54.03297221642698,54.14129,54.14129,1454300
2013-01-25,54.40306035511677,54.962706,54.204475193656904,54.962706,54.962706,2188300
2013-01-28,55.5945660386972,56.51527577979213,55.414033991249475,55.982708,55.982708,2741200
2013-01-29,55.76606957556366,56.109079652413676,55.39598072972245,56.036869,56.036869,1789900
2013-01-30,55.87439104010543,56.226425869300584,55.188369982890386,55.206424,55.206424,1952800
2013-01-31,55.62164479934721,55.70288381449133,55.188370051911946,55.432088,55.432088,2001500
2013-02-01,55.775097348349846,56.01881439059515,55.54943342034493,55.847308,55.847308,1469500
2013-02-04,55.432087875863196,55.66677655822029,54.65580305245773,54.899521,54.899521,1853700
2013-02-05,55.197399370493635,55.89244066788693,55.197399370493635,55.738991,55.738991,1907000
2013-02-06,55.4772203685015,56.56943290122,55.46819561649582,56.506247,56.506247,2328600
2013-02-07,55.79315101488594,56.24447887536346,54.79120316462587,55.711912,55.711912,2721000
2013-02-08,56.118104627929974,56.78607166986035,55.98270807446732,56.695807,56.695807,1830000
2013-02-11,56.86731080001098,57.273506779809644,56.6596999828046,56.677754,56.677754,1598600
2013-02-12,56.13615879086692,56.668725670094744,55.90146920437141,56.578461,56.578461,1947500
2013-02-13,56.61456724756248,56.66872478505549,55.820229317108335,55.991733,55.991733,1377600
2013-02-14,55.82023028291642,56.271558147429005,55.49527422046735,56.154212,56.154212,1135500
2013-02-15,56.1451873641137,56.36182293421622,55.63969834950294,56.199344,56.199344,1722700
2013-02-19,56.217396797497244,56.52429973934137,55.43208723131652,55.459166,55.459166,2306200
2013-02-20,54.93562783371898,55.38695569217333,53.98783933096485,54.078104,54.078104,2204500
2013-02-21,53.81633348511302,53.951732746677926,53.2025275913914,53.455273,53.455273,1675200
2013-02-22,53.66288337414419,54.36695393200589,53.518458459166254,54.204475,54.204475,1331700
2013-02-25,54.65580262956107,54.836334675180346,52.976863,52.976863,52.976863,2113600
2013-02-26,53.23863455316557,53.446244466841286,52.58872062716442,53.103238,53.103238,1639200
2013-02-27,53.07615522315557,54.475270680959156,52.99491620867728,54.240582,54.240582,1484500
2013-02-28,54.24058182345162,54.89049483981818,54.03297191200525,54.457221,54.457221,1285800
2013-03-01,54.08712912336582,54.91757419393734,53.563590609274186,54.619696,54.619696,1691600
2013-03-04,54.385006783053264,54.54748481161675,53.86146466348174,54.276689,54.276689,1307600
2013-03-05,54.62872488393047,55.05297488315215,54.33084758980584,54.583593,54.583593,1351300
2013-03-06,54.836335751617725,54.91757476754605,54.16836870422894,54.403061,54.403061,1131700
2013-03-07,54.493324620578534,54.75509568062596,54.394031589257004,54.520407,54.520407,1364000
2013-03-08,54.88146712033871,56.71386094815257,54.82731048486214,56.470143,56.470143,2181500
2013-03-11,56.47916828692673,57.14713442104043,55.96465452756045,56.81315,56.81315,1970200
2013-03-12,56.80412411711824,56.894388785918295,55.865361271322485,56.217397,56.217397,1414500
2013-03-13,56.370850389962726,56.9756279146192,56.19934309588528,56.831203,56.831203,1891800
2013-03-14,56.8402313872796,57.246423751856206,56.55138246057086,57.237399,57.237399,1059000
2013-03-15,56.9485491850916,57.34571679791282,56.78607115603285,57.15616,57.15616,1435300
2013-03-18,56.25350480154391,56.524300616482265,55.567487352961294,56.127133,56.127133,1944900
2013-03-19,56.425007434566155,56.425007434566155,55.549434091298615,56.181294,56.181294,1800100
2013-03-20,56.623592945462576,56.84023121950218,56.091025171488155,56.379875,56.379875,1154600
2013-03-21,55.847308458865086,56.15421140347342,55.0710236374942,55.080052,55.080052,1523800
2013-03-22,55.359877356148495,55.38695612521175,54.78217498484306,54.863414,54.863414,2399300
2013-03-25,55.25155542129937,55.66677614760982,54.249606674833984,54.520407,54.520407,2588800
2013-03-26,54.85438831519666,55.35987732565061,54.41208610804123,55.025892,55.025892,3416900
2013-03-27,54.80925646580966,56.713860946170506,54.700935070958785,56.406958,56.406958,3623300
2013-03-28,56.47916836544799,57.72483416093283,56.406957713204115,57.526249,57.526249,2251600
2013-04-01,57.34571638969032,57.4901413033811,56.65067058989772,56.777046,56.777046,1596700
2013-04-02,57.02978859161381,57.21934539082955,55.99173360728104,56.16324,56.16324,1991800
2013-04-03,56.19934344942263,56.19934344942263,54.53845692085355,54.818282,54.818282,2767900
2013-04-04,54.90854930083513,55.251555766767346,54.52040734089636,55.161292,55.161292,3111800
2013-04-05,54.17739621645155,54.312792768895314,53.44624418191769,54.285714,54.285714,2030200
2013-04-08,54.19544982230721,55.97367886603418,54.19544982230721,55.946601,55.946601,1630800
2013-04-09,56.30766398317933,56.59651380981876,55.93757514279756,56.325718,56.325718,1925800
2013-04-10,56.45209012058557,57.36377060037339,56.4430617579959,56.984657,56.984657,2021500
2013-04-11,57.05686790340582,57.82412437276642,56.87633585439331,57.481117,57.481117,2439800
2013-04-12,57.30961328730937,57.82412343546329,57.21032025576691,57.643595,57.643595,1105500
2013-04-15,57.08394956396624,57.10199906775154,54.52040731800515,54.755096,54.755096,2534100
2013-04-16,55.39598100527514,55.919523131697886,55.04394617476982,55.883416,55.883416,2052500
2013-04-17,55.56748641805832,55.919522145007754,54.619695214458105,55.233502,55.233502,2152600
2013-04-18,55.3779266718711,55.52235158721502,54.35792841522187,54.592618,54.592618,1553200
2013-04-19,54.800227129191434,55.504301289387854,54.76411999821627,55.269609,55.269609,1402900
2013-04-22,55.33279476674304,55.73899074364394,54.71898887677255,55.242531,55.242531,1136300
2013-04-23,55.45916664504011,56.10907966739539,55.278638208646285,55.95563,55.95563,1458900
2013-04-24,56.10005484769855,56.425007296532776,55.58554108689146,55.793151,55.793151,1317700
2013-04-25,56.17226618457719,56.73191093292856,56.045894382137206,56.506247,56.506247,1858200
2013-04-26,56.28058268333405,56.62359366435818,55.91952310107737,56.045894,56.045894,1222000
2013-04-29,56.23545008574408,56.51527516242635,55.63969731443839,56.379875,56.379875,2310000
2013-04-30,57.499169924625754,58.84412784208109,57.21032009594396,58.239344,58.239344,3432600
2013-05-01,57.86925949610303,58.25740145828026,57.31863860059123,57.887309,57.887309,2031900
2013-05-02,58.10395146424624,58.35669416345098,57.417931311027814,58.221294,58.221294,1438400
2013-05-03,58.88925776912896,59.647492189723195,58.600407936758934,58.862179,58.862179,1875000
2013-05-06,59.04271382766405,59.30447766597578,58.78996390930688,59.151028,59.151028,1913800
2013-05-07,59.46695551712448,60.4779326211466,59.15102782366873,59.936341,59.936341,2597300
2013-05-08,59.575277633195384,60.47793335491046,59.51209173267534,59.98147,59.98147,1483500
2013-05-09,59.791913543131066,60.50501247002094,59.403771580573235,60.225191,60.225191,1359900
2013-05-10,60.32448400055962,61.272268,60.32448400055962,61.272268,61.272268,1554500
2013-05-13,60.92926116125537,61.14589672896172,60.51404043229365,60.730676,60.730676,1682400
2013-05-14,60.838997274176435,61.38058890033857,60.77581137383785,61.317403,61.317403,2066200
2013-05-15,61.2000611929515,61.29935422589261,60.29740546308448,60.414748,60.414748,1533100
2013-05-16,60.18908373075985,60.55916896731168,59.62041333209266,59.773863,59.773863,2376300
2013-05-17,60.22519080057215,61.028554394833925,60.1439481747992,60.920233,60.920233,2013400
2013-05-20,60.79386136766423,61.488910790270126,60.477933668736014,61.272268,61.272268,1311000
2013-05-21,61.14589700773607,61.94925970035068,60.893154307385394,61.696517,61.696517,1905600
2013-05-22,61.65138781197496,62.71652155169281,60.80288963773575,61.209082,61.209082,2613400
2013-05-23,61.236160742812174,62.52695933157362,60.79386124309439,61.79581,61.79581,3266700
2013-05-24,61.25421773863307,62.05758042253822,60.875103240889295,61.786781,61.786781,1853900
2013-05-28,62.62625090805827,63.33032868557736,62.47280124155182,62.987315,62.987315,2732900
2013-05-29,62.78873081042936,62.833866304923106,61.70554664175928,62.265195,62.265195,1673800
2013-05-30,62.57209473204699,62.680415224142145,61.795809907441466,62.220059,62.220059,1353300
2013-05-31,61.931209466145816,62.554043714378224,61.651388,61.651388,61.651388,1811700
2013-06-03,62.075631475366166,62.59014433575391,61.38058927536232,62.283245,62.283245,2678600
2013-06-04,62.23810962203652,62.283245116319875,60.116869567832076,60.784833,60.784833,3006300
2013-06-05,60.36059070799397,60.64943963575561,58.934392864996845,59.367664,59.367664,2165800
2013-06-06,59.22324308103978,60.57722666993745,58.789964721969625,60.486962,60.486962,2297700
2013-06-07,61.08271140584116,62.508909263666595,60.793861572420596,62.436695,62.436695,3071900
2013-06-10,62.517936959519346,62.68041498908559,61.75068140299023,62.129795,62.129795,1955900
2013-06-11,61.16395369207898,61.209082867677125,60.216162473469744,60.360591,60.360591,2056600
2013-06-12,60.82093927689741,61.281295496163736,59.28642727168157,59.638463,59.638463,1824300
2013-06-13,59.665541580839026,60.52306903234523,58.92536478944568,60.423776,60.423776,2772600
2013-06-14,60.35156185636938,61.10978904444709,59.638462940650044,59.900234,59.900234,1159600
2013-06-17,60.43279783080518,60.82093979094965,59.846077027916486,60.143948,60.143948,1300000
2013-06-18,60.27031924404118,60.75775423167643,60.098819171863965,60.387669,60.387669,1249500
2013-06-19,60.207133730917185,60.62236168012022,59.32253473719064,59.394749,59.394749,1173500
2013-06-20,58.51917162750098,58.51917162750098,56.52429979556287,56.903417,56.903417,3240900
2013-06-21,57.372798722057304,57.51722363790225,55.23350285079272,56.406958,56.406958,3783500
2013-06-24,55.684830435941414,56.19934329342511,54.57456390090373,55.504302,55.504302,1944200
2013-06-25,56.18129412231631,56.95757443509676,56.045893958271726,56.713861,56.713861,1426900
2013-06-26,57.28253104421138,57.390852438494704,56.66872515508642,57.038814,57.038814,2052700
2013-06-27,57.51722411607897,58.06784501497117,57.31863895248549,57.562356,57.562356,2036200
2013-06-28,57.49917022215515,57.706780134938754,57.0027104791951,57.038814,57.038814,2768100
2013-07-01,57.67067378512849,58.04978828971754,57.120053788892015,57.562356,57.562356,1513600
2013-07-02,57.16518794151761,57.661647679552146,56.47014214189555,56.858285,56.858285,1552600
2013-07-03,56.42500677856453,57.056866679919864,55.89243990823199,56.822178,56.822178,981200
2013-07-05,57.38182422410324,59.16908526090043,57.12908152470219,59.033686,59.033686,1722000
2013-07-08,59.34961426069158,59.78289171915507,58.64554369379081,58.789965,58.789965,1540600
2013-07-09,59.11492138444763,60.08076300626839,58.92536458562451,59.746784,59.746784,1433500
2013-07-10,59.74678400776393,60.333504810768915,59.40377122299188,60.234219,60.234219,1263700
2013-07-11,61.136874961747004,61.37156093696658,60.58625496950124,60.748733,60.748733,1476600
2013-07-12,60.613333091453754,60.74873235141284,59.9273120398162,60.252269,60.252269,1468000
2013-07-15,60.30642707416488,60.3876696998926,59.80997003692501,60.134927,60.134927,1313700
2013-07-16,60.207133566591025,60.360590454289564,59.87315546485331,59.990498,59.990498,1515500
2013-07-17,60.017576829495226,60.25226912127154,59.611384464734705,59.728727,59.728727,1289500
2013-07-18,59.954391270393984,60.85704699270211,59.85509914094008,60.369612,60.369612,1342100
2013-07-19,60.34253238614635,60.34253238614635,59.63846273791495,59.710677,59.710677,1284800
2013-07-22,59.674571265275105,60.053684866896035,59.43987806730215,59.665542,59.665542,929800
2013-07-23,59.72872656230583,60.044655158345385,59.34058460676592,59.448906,59.448906,1405400
2013-07-24,58.85315003997978,59.03368569665698,56.87633492242072,57.15616,57.15616,4203700
2013-07-25,57.083949454585216,59.93634152561155,57.02978830615303,59.791913,59.791913,3483100
2013-07-26,59.485013771189145,59.7016484360871,58.81705034349984,59.52112,59.52112,1237000
2013-07-29,59.466956235259374,59.85509909823062,58.952443376566585,59.096871,59.096871,1344500
2013-07-30,59.512091764521664,60.01757716364116,59.403771272546436,59.882177,59.882177,1639000
2013-07-31,60.207133127040095,60.84802499949596,59.65651224148552,59.710677,59.710677,2148900
2013-08-01,60.27934861478661,61.71457483296767,60.21616271382493,61.425725,61.425725,1740700
2013-08-02,61.25421857548801,62.00342373202602,61.0736901379414,61.588203,61.588203,1604500
2013-08-05,61.33545318341258,61.741652768819506,61.317402777062924,61.714574,61.714574,1040600
2013-08-06,61.7416530614904,62.436694355359606,61.3715606056185,61.479882,61.479882,1993600
2013-08-07,61.29032552065328,61.47988232020995,60.64943995603043,60.658462,60.658462,1245200
2013-08-08,60.8389968405527,61.32643092540479,60.622361274818765,61.037582,61.037582,1078300
2013-08-09,60.88412505620007,60.97439604331918,60.01757647548143,60.162005,60.162005,1752500
2013-08-12,59.746783653969864,60.07174061442157,59.22324243597614,59.503063,59.503063,1172800
2013-08-13,59.67457039408076,59.7558057980431,58.79899254268429,59.566249,59.566249,1503500
2013-08-14,59.611385431107415,60.369612635201314,59.403771904824886,59.891206,59.891206,1336800
2013-08-15,59.5301417872849,59.557226874710594,58.465008041956665,58.85315,58.85315,1092300
2013-08-16,58.6726219930596,59.196164117693726,58.17615863745885,58.185187,58.185187,1550300
2013-08-19,58.14907971172514,58.600407571993976,57.74288734545035,57.751913,57.751913,1305800
2013-08-20,57.7789946326306,58.69970076209299,57.73385913851493,58.185187,58.185187,987500
2013-08-21,58.040765793985514,58.6997008622552,57.706780467949486,58.248373,58.248373,1196600
2013-08-22,58.374743880890925,59.800941730491836,58.26642970726148,59.385721,59.385721,758700
2013-08-23,59.485014428579696,59.791913766240704,59.12395033116949,59.2774,59.2774,650300
2013-08-26,59.2683780192573,59.90926267600046,59.033685727405434,59.078814,59.078814,721900
2013-08-27,58.10395229525562,58.28448073405644,56.85828647990052,56.957575,56.957575,2362500
2013-08-28,56.605539141254106,57.508194858745895,56.325718576798806,57.056867,57.056867,2060800
2013-08-29,56.804125137343675,58.15810873349838,56.74996489084175,57.742888,57.742888,1531900
2013-08-30,57.715806,58.239344513793036,57.53527756344838,57.715806,57.715806,1155700
2013-09-03,58.51014352709212,58.58235778970327,57.7338587084645,57.968551,57.968551,996700
2013-09-04,57.88730842447127,59.457934788018896,57.63456572636162,59.241292,59.241292,1584000
2013-09-05,59.24129270546878,59.8641278655961,59.24129270546878,59.475985,59.475985,1663000
2013-09-06,59.59332769797536,59.71970581688091,58.67262157507214,59.340585,59.340585,1716800
2013-09-09,59.46695620905035,60.387669558020484,59.46695620905035,60.143948,60.143948,1119400
2013-09-10,60.44182581938979,61.63333136408962,60.30642655938182,61.227139,61.227139,1733600
2013-09-11,61.380588848732145,62.183951535420135,61.254217950816944,62.066609,62.066609,1335600
2013-09-12,61.958288237680385,62.10271676471434,61.36253906810775,61.588203,61.588203,1171900
2013-09-13,61.6423597978567,61.786781101909945,61.31740283717972,61.452803,61.452803,1011100
2013-09-16,62.33740149234062,62.46377238901406,61.79580896929996,61.895102,61.895102,1129800
2013-09-17,61.7777589686481,62.21103010142678,61.7416527400313,61.877052,61.877052,1126700
2013-09-18,61.92218104073171,63.176872500731704,61.570146210006136,62.734573,62.734573,2075700
2013-09-19,62.73457224922461,62.98731494699743,62.075630868711656,62.111738,62.111738,1526000
2013-09-20,62.11173828977637,62.11173828977637,60.920232739340165,61.055632,61.055632,2542800
2013-09-23,60.8931547019885,61.127846997326756,60.2071345412141,60.640412,60.640412,1694900
2013-09-24,60.78483249457083,61.07368954583829,60.234218824681975,60.279348,60.279348,1905100
2013-09-25,60.43279725989302,60.595275288186,59.755805475338946,59.900234,59.900234,1893000
2013-09-26,60.09881962539921,60.64041125192996,59.873155695464966,60.017577,60.017577,2377200
2013-09-27,60.180055169014786,60.71262565551666,59.65651304504263,60.468905,60.468905,2274600
2013-09-30,59.719706159292684,60.252269424481696,59.60235640219112,59.98147,59.98147,1688800
2013-10-01,60.02660530138672,60.45085439188682,59.7558058777742,60.279348,60.279348,2295900
2013-10-02,59.900234733584796,60.66749029349772,59.575277770363456,60.432798,60.432798,1917100
2013-10-03,60.342532988394325,60.49598355791407,59.31350637175573,59.791913,59.791913,1424700
2013-10-04,59.87315587772914,60.59527594243839,59.58430604653401,60.459883,60.459883,1091700
2013-10-07,59.683598800559025,59.99952649664516,59.512091506118914,59.557227,59.557227,891400
2013-10-08,59.557227920271714,59.8460777545842,58.71775808930107,58.753858,58.753858,1253300
2013-10-09,58.93439293026346,59.160056860526936,58.13103024118123,58.708729,58.708729,1968200
2013-10-10,59.49404215959744,59.96341952371993,59.45793502811515,59.755806,59.755806,1455800
2013-10-11,59.74678416956638,61.028554394833925,59.647492039938506,60.920233,60.920233,2054500
2013-10-14,60.54111904103703,61.05563189793687,60.27934798001095,60.929261,60.929261,1188200
2013-10-15,60.559169373598564,61.001476097660365,60.162006267949145,60.640412,60.640412,1665600
2013-10-16,61.145896274126905,62.01244485709653,60.86607480803849,61.561117,61.561117,1586100
2013-10-17,61.42572424170308,62.43669413133095,61.24518858504834,62.400587,62.400587,1147700
2013-10-18,62.888021919118216,63.95315566384086,62.83386528413335,63.736521,63.736521,2182200
2013-10-21,63.727491897888875,63.87192042341985,63.005371836626956,63.601121,63.601121,1251100
2013-10-22,63.565013575155234,63.93510602852149,63.13174244305409,63.772628,63.772628,2058500
2013-10-23,63.44767169489153,63.64625685667788,63.104665227996705,63.592093,63.592093,2216500
2013-10-24,64.8016546007721,66.56183053483487,63.727491593309786,66.444488,66.444488,4132100
2013-10-25,66.75138711369033,67.69014995569052,66.3542231141693,67.302008,67.302008,2907600
2013-10-28,67.41032932301535,67.49156563003307,66.58890990797876,67.013159,67.013159,1973400
2013-10-29,66.80555189561328,67.22980098827631,66.29103813326397,67.13953,67.13953,1677300
2013-10-30,67.25687908844382,67.42837916090937,66.3993525491003,66.83263,66.83263,1078300
2013-10-31,66.85970936716751,67.63599328853601,66.453517,66.453517,66.453517,1964000
2013-11-01,66.85970950233322,67.69917932597532,66.78749523907406,67.365194,67.365194,2440200
2013-11-04,67.60891539673199,67.76236506419144,67.35617269717679,67.563779,67.563779,1982200
2013-11-05,67.41935736248873,67.68112842328584,66.90484450603891,67.410329,67.410329,1439700
2013-11-06,67.67210080013834,68.10537193875902,67.27493047468694,67.482544,67.482544,1380800
2013-11-07,67.53670049897359,67.545728861422,65.86678833128579,65.957053,65.957053,1481800
2013-11-08,65.8938679501916,67.23882317564434,65.68625442539506,67.193694,67.193694,1840200
2013-11-11,67.16661606468375,67.60891556433789,66.81457401357005,66.96803,66.96803,912300
2013-11-12,66.98607976626776,67.52767229308724,66.56183067718982,66.895816,66.895816,1625400
2013-11-13,66.31811661125167,67.34714413143405,66.20979521694953,67.311037,67.311037,1484900
2013-11-14,67.58183716471459,67.60891593393949,66.91386650905812,67.446437,67.446437,833300
2013-11-15,67.52767287041398,67.69917926319218,67.15758763439808,67.626965,67.626965,1439700
2013-11-18,67.65404320150249,68.11439942194173,67.12147993972259,67.383251,67.383251,1532200
2013-11-19,67.22077256812366,67.57280829995571,66.68820208113948,67.004137,67.004137,970000
2013-11-20,67.10342280162543,67.7352863206691,66.29103806729043,66.453517,66.453517,1151400
2013-11-21,66.83263056355631,67.46448686102715,66.57085950150484,67.013159,67.013159,1211000
2013-11-22,67.067322422832,67.40130052455343,66.33616677941829,66.796523,66.796523,1666300
2013-11-25,67.17563640360456,67.29298615965602,66.71528740558361,67.094401,67.094401,1111600
2013-11-26,67.03121495616155,67.5457287118306,66.85068020319868,67.040237,67.040237,1094300
2013-11-27,67.35617179646765,67.40130006869467,66.7423650109363,67.166615,67.166615,825000
2013-11-29,67.16661600200531,67.69015090574577,67.10342288010912,67.229801,67.229801,527500
2013-12-02,67.19369372505591,67.95192182327608,66.76041627069597,67.175637,67.175637,1192100
2013-12-03,66.86873710001849,67.75333608913664,66.46253751543028,66.931923,66.931923,1468600
2013-12-04,66.39935307382083,66.57988782875893,64.96413318448212,66.227853,66.227853,1803800
2013-12-05,66.10148105907963,66.50767342496201,65.68625401209914,65.776525,65.776525,1067600
2013-12-06,66.6340453765594,66.91386594232203,66.2820096450929,66.778473,66.778473,892700
2013-12-09,66.80555089764218,67.3471434209478,66.66112237342965,67.076344,67.076344,1021700
2013-12-10,67.03121505669944,67.19369308504915,66.20979474719746,66.706259,66.706259,1339600
2013-12-11,66.61430832563248,67.44181621507212,66.2741156130097,66.402838,66.402838,1846400
2013-12-12,67.4142342922677,68.03946177888447,66.89934290689943,67.359069,67.359069,3035100
2013-12-13,67.68087688363855,68.78421675749259,67.63490151560653,68.22335,68.22335,2630000
2013-12-16,69.92434138637192,70.31050946493981,69.43702621189618,69.795619,69.795619,2482600
2013-12-17,69.6760853607149,70.0990324445469,69.060054238314,69.666889,69.666889,1757100
2013-12-18,69.90594861868699,71.91035437948067,69.52897690111709,71.818411,71.818411,3398800
2013-12-19,71.43224234682,72.14941413423065,71.18398657817411,71.496604,71.496604,1940400
2013-12-20,71.83679622258646,72.85738906407686,71.83679622258646,72.544779,72.544779,2277700
2013-12-23,72.75624944391478,72.9769234874641,72.28733434110111,72.360885,72.360885,1230000
2013-12-24,72.48041793855491,73.05967005959425,72.37927727825581,72.783839,72.783839,515000
2013-12-26,72.90336471464482,73.24356478166857,72.75624868714216,72.921751,72.921751,544900
2013-12-27,73.2527534768334,73.27114619827606,72.59074698655994,72.664305,72.664305,665000
2013-12-30,72.37927754985307,72.96772695335227,72.37927754985307,72.811421,72.811421,911000
2013-12-31,73.06886672167494,73.3446987018587,72.82061095167288,73.050474,73.050474,786800
2014-01-02,73.05967008788959,73.17000710903096,72.29652293139027,72.636723,72.636723,869700
2014-01-03,72.62752672046116,72.9033651360884,72.19538327128492,72.250555,72.250555,725000
2014-01-06,72.42524644416523,72.47122181214634,71.4966043270102,71.643713,71.643713,1029100
2014-01-07,72.21377549921272,72.59994357784717,71.43224206174109,71.51499,71.51499,1157400
2014-01-08,71.62532813853102,72.27813828034628,71.40466144968305,72.268941,72.268941,1153600
2014-01-09,72.35169474099926,72.48960705292144,71.30352016282293,72.250555,72.250555,1251700
2014-01-10,72.06665993116724,72.44363900707124,71.7540498642141,72.40686,72.40686,1509600
2014-01-13,70.77943202892696,72.50800029951431,70.77943202892696,71.018485,71.018485,1339200
2014-01-14,71.39546453803352,72.23216235483142,70.89895943496859,71.873576,71.873576,1390200
2014-01-15,71.8827716487209,72.40685939289806,71.72646661655487,72.241358,72.241358,940200
2014-01-16,72.18619332024338,72.52638603349185,72.02069192594148,72.370081,72.370081,610400
2014-01-17,72.56316501224941,72.92175136643021,72.14021792420627,72.517197,72.517197,926700
2014-01-21,73.2987295156388,73.51019984155712,71.89196858421086,72.553976,72.553976,1435100
2014-01-22,73.418256204687,74.83421350970126,73.07806348853373,74.135428,74.135428,2800600
2014-01-23,73.70329177415599,73.70329177415599,72.14941480318927,73.068867,73.068867,1935900
2014-01-24,72.23216200717103,72.26894009466903,70.24614896008768,70.439233,70.439233,2197500
2014-01-27,70.68748176177235,70.83459779029938,68.995693406321,70.117426,70.117426,1764200
2014-01-28,70.28292693590925,71.22076540726154,70.10822918166694,70.981706,70.981706,1301600
2014-01-29,70.00708877415624,70.77943229098037,69.05085757782786,69.363475,69.363475,1390900
2014-01-30,69.91514509958463,70.25534516655047,69.23475232127046,69.41864,69.41864,1413100
2014-01-31,68.26012855247737,69.5105835273195,68.14979888725225,68.692272,68.692272,1482500
2014-02-03,68.72905046887193,68.7842157607787,66.20055697336159,66.347673,66.347673,1940800
2014-02-04,66.76142483360158,67.67167974877492,66.36605947009093,67.533761,67.533761,1372400
2014-02-05,67.03726226970903,67.69007239949906,66.40283750575091,67.487792,67.487792,1630000
2014-02-06,67.74523774149479,69.18877768794086,67.74523774149479,68.968111,68.968111,1189200
2014-02-07,69.33589343541449,70.38406801422077,69.01407965169216,70.31051,70.31051,1561000
2014-02-10,70.23695250962172,70.31051052439109,69.43702725818565,69.538167,69.538167,1283000
2014-02-11,69.82320120359434,70.9265410741241,69.51058378093445,70.577152,70.577152,1177500
2014-02-12,70.63231758528046,71.13801905063919,70.35647916855908,70.880566,70.880566,1461500
2014-02-13,68.74743752976127,70.13581217641017,67.20275693016947,69.289918,69.289918,5125700
2014-02-14,69.79561948235154,72.35169473390467,69.64850345401284,72.287334,72.287334,2650600
2014-02-18,72.54477919819503,72.70108423066048,70.99090224798549,71.551769,71.551769,1534700
2014-02-19,71.41384995187724,72.54477982645002,71.16560153771341,71.643713,71.643713,1483300
2014-02-20,71.88277290797015,72.49880404231133,71.49660482334745,72.30572,72.30572,1455100
2014-02-21,72.66430607054298,73.84120396100086,72.40686037532734,73.648119,73.648119,2433300
2014-02-24,73.77684205957017,75.20199571576617,73.64811875266854,74.834213,74.834213,2454900
2014-02-25,75.04568996772582,75.52380142528675,74.90777030131096,75.201995,75.201995,2470400
2014-02-26,75.07327314240818,75.21119189034201,74.21818168636985,74.383684,74.383684,1994600
