Date,Open,High,Low,Close,AdjClose,Volume
2001-12-19,7.529776288882535,7.529776288882535,7.258864224751169,7.266833,7.266833,2007900
2001-12-20,7.250897,7.282770510712749,7.043725554750554,7.250897,7.250897,1976100
2001-12-21,6.956079561761694,7.075599240446468,6.796719193384138,7.019821,7.019821,2195600
2001-12-24,7.011851763223895,7.06763,6.972016653737378,7.06763,7.06763,470400
2001-12-26,7.091535975137917,7.4182254863824095,7.091535975137917,7.378384,7.378384,1496500
2001-12-27,7.529776395241779,7.569617881655165,7.330573743961983,7.450099,7.450099,1632200
2001-12-28,7.466029370410068,7.6732,7.466029370410068,7.6732,7.6732,1165400
2001-12-31,7.673199731623133,7.880370353967091,7.577585585917566,7.649295,7.649295,1172400
2002-01-02,7.641327243303205,7.792719647504358,7.641327243303205,7.728979,7.728979,1979600
2002-01-03,7.649295006762758,7.968015731644268,7.649295006762758,7.944111,7.944111,5134000
2002-01-04,7.99988884951979,8.07159746338227,7.816622967544901,7.872402,7.872402,2131000
2002-01-07,7.968015478147679,8.039731264394552,7.705073,7.705073,7.705073,3212500
2002-01-08,7.529775879366317,7.713041764165385,7.4421297147679075,7.633358,7.633358,3252000
2002-01-09,7.689136359703646,7.90426858243526,7.529776,7.529776,7.529776,3123100
2002-01-10,7.52977630435301,7.56164981181813,7.203085999999999,7.203086,7.203086,1977600
2002-01-11,7.250896130498968,7.2588641088227,7.011852000000001,7.011852,7.011852,1988700
2002-01-14,7.051693465449758,7.083566972251019,6.7728142249007695,6.780783,6.780783,2978700
2002-01-15,6.812656090258671,7.011852371720683,6.653295718537988,6.852492,6.852492,2254500
2002-01-16,6.573612265804699,6.685169551244572,6.493934864873809,6.597517,6.597517,1443300
2002-01-17,7.075599240446468,7.075599240446468,6.772814460849325,7.019821,7.019821,2921600
2002-01-18,6.852492155995231,6.972017417493422,6.772814757113615,6.828593,6.828593,1507800
2002-01-22,7.051693997790782,7.051693997790782,6.764845960488055,6.820625,6.820625,3050300
2002-01-23,7.011851843486824,7.171213,6.995921464779772,7.171213,7.171213,1959800
2002-01-24,7.2269912594142465,7.370414866476636,7.163244246861918,7.179181,7.179181,2226500
2002-01-25,7.163244907877829,7.163244907877829,6.979985377042887,7.051694,7.051694,1256400
2002-01-28,7.091535994402294,7.131377480892935,7.003883449246313,7.019821,7.019821,1604400
2002-01-29,6.852492058783164,6.972017318585724,6.645327,6.645327,6.645327,2349300
2002-01-30,6.6931372058644385,6.852492,6.581579925833351,6.852492,6.852492,2366000
2002-01-31,7.147314256634096,7.330573780520043,7.019821021396729,7.027789,7.027789,4290400
2002-02-01,6.884364515820837,7.04372488300537,6.613454042961331,6.62939,6.62939,3361200
2002-02-04,6.772814135721798,6.828592373490642,6.573611493618426,6.605485,6.605485,1743500
2002-02-05,6.573611654259183,6.581579632650382,6.438156021608801,6.446124,6.446124,3859400
2002-02-06,6.533777110549624,6.7329726036405555,6.493934824739804,6.653296,6.653296,2004400
2002-02-07,6.669233078228144,6.685169833964959,6.390353,6.390353,6.390353,1094000
2002-02-08,6.414250598027254,6.462061656349862,6.254890230792075,6.334574,6.334574,886400
2002-02-11,6.398320842889535,6.533777287776383,6.374416904991492,6.42222,6.42222,1464900
2002-02-12,6.35847935192956,6.493935,6.286764351053491,6.493935,6.493935,1602600
2002-02-13,6.549706771098908,6.6772,6.493934110839288,6.6772,6.6772,1552500
2002-02-14,6.868428,7.019820376348646,6.7728138591424,6.868428,6.868428,2436400
2002-02-15,6.852491789234199,6.88436450003631,6.6214220062990155,6.693137,6.693137,1264300
2002-02-19,6.509871231659859,6.517840007114943,6.2150552245449155,6.223024,6.223024,1942000
2002-02-20,6.191149236866845,6.215054764665355,5.97601064184955,6.135371,6.135371,2315900
2002-02-21,6.095535630383065,6.111465211456241,5.872427473221418,5.896333,5.896333,1479400
2002-02-22,5.9361749783936615,6.007883596745258,5.928207,5.928207,5.928207,2107700
2002-02-25,5.976011269162008,6.111466113732882,5.944144134333171,6.071631,6.071631,1760900
2002-02-26,6.071630351159165,6.254889862378839,5.976010630539513,6.199118,6.199118,1735200
2002-02-27,6.613453936608694,6.677200154131804,6.446124,6.446124,6.446124,3590400
2002-02-28,6.573611635825071,6.788751035773331,6.517839771232272,6.732972,6.732972,3042900
2002-03-01,6.732971481192586,7.330573000000001,6.732971481192586,7.330573,7.330573,3935200
2002-03-04,7.37041506904408,8.167218485541294,7.37041506904408,8.127377,8.127377,5604700
2002-03-05,7.784751,7.928174615756119,7.705073603862418,7.784751,7.784751,5188200
2002-03-06,7.713042156604827,7.8564657682196914,7.569617748192118,7.776782,7.776782,2870600
2002-03-07,7.784751552032129,7.840529796952895,7.585555258770244,7.768814,7.768814,1620100
2002-03-08,7.752884133944823,7.96004839888949,7.649295627089347,7.880371,7.880371,1677600
2002-03-11,7.960047963362116,8.11144035151472,7.880370568832108,8.015827,8.015827,2266000
2002-03-12,7.808655109983629,7.808655109983629,7.5536806102170315,7.633358,7.633358,1847300
2002-03-13,7.569618503536035,7.784751552032129,7.529777013849478,7.768814,7.768814,3033700
2002-03-14,7.410257281965901,7.466029146178115,7.314636761405134,7.370415,7.370415,9532900
2002-03-15,7.091536617617606,7.3226056263213,7.0277895961921075,7.250897,7.250897,5375600
2002-03-18,7.450098767133973,7.52180738477298,7.274800853821884,7.370415,7.370415,3024700
2002-03-19,7.314636247692457,7.362445707817313,7.250895612844485,7.330573,7.330573,2191000
2002-03-20,7.434161730831683,7.601490862664458,7.354477966729738,7.410257,7.410257,3840700
2002-03-21,7.450098738354161,7.776781863996766,7.426193209907401,7.72101,7.72101,2243500
2002-03-22,7.649295665587344,7.760845777549412,7.593523,7.593523,7.593523,1614100
2002-03-25,7.5935224786866256,7.760845244748932,7.481966,7.481966,7.481966,1205000
2002-03-26,7.60945373235929,7.792719647504358,7.593523351270803,7.728979,7.728979,2000900
2002-03-27,7.721010884840021,7.87240328637798,7.721010884840021,7.832561,7.832561,3167700
2002-03-28,8.111440235431669,8.533743886280762,8.087534706701016,8.48594,8.48594,5883400
2002-04-01,8.446097564523024,8.509839,8.143313594840585,8.509839,8.509839,2699200
2002-04-02,8.509839438763454,8.509839438763454,8.310643159839136,8.446098,8.446098,4306300
2002-04-03,8.44609732420166,8.525774713879143,8.16721809395356,8.207054,8.207054,2835500
2002-04-04,8.007858456388576,8.270801754243633,8.007858456388576,8.254865,8.254865,1611700
2002-04-05,8.334548947105336,8.374383263975272,8.135345490840095,8.167219,8.167219,1001400
2002-04-08,7.888338445124136,8.15128173196521,7.848496959582841,8.127377,8.127377,1336300
2002-04-09,8.047699117949037,8.127376506609764,7.792718247391389,7.808655,7.808655,2585400
2002-04-10,7.7927194897015255,7.928175135687741,7.665231822890969,7.824593,7.824593,2018100
2002-04-11,7.832560087693694,8.087534595496342,7.832560087693694,8.007858,8.007858,4926800
2002-04-12,8.207053988838782,8.34251598915747,8.191123610430875,8.270801,8.270801,2223300
2002-04-15,8.286737328210478,8.390319453218792,8.12737696432959,8.183156,8.183156,1508400
2002-04-16,8.565617631211067,8.772788261990902,8.541712101816685,8.724978,8.724978,4731100
2002-04-17,9.003857230199113,9.1791551493782,8.964015743697598,9.083541,9.083541,3502300
2002-04-18,8.924180400100235,8.932149175272556,8.677168289704227,8.709041,8.709041,3010300
2002-04-19,8.828560935789648,8.932149438497648,8.501877,8.501877,8.501877,3917600
2002-04-22,8.509839267748635,8.557648732251366,8.422193894812619,8.533744,8.533744,3897100
2002-04-23,8.52577460097395,8.756850740906224,8.470002739651909,8.669199,8.669199,2718100
2002-04-24,8.6453010131264,8.78872462148038,8.55764847167869,8.581554,8.581554,2374000
2002-04-25,8.44609837679992,8.501877416992226,8.175187887594387,8.286738,8.286738,3100400
2002-04-26,8.38235180428542,8.406256537085152,7.991921646386136,8.087535,8.087535,2501200
2002-04-29,8.286737253323606,8.326579535127824,7.904268718195784,7.944111,7.944111,2913800
2002-04-30,7.968016228223381,8.294706545342539,7.968016228223381,8.0477,8.0477,2335200
2002-05-01,8.063630604007672,8.318611509596204,7.896307825792952,8.286738,8.286738,1883500
2002-05-02,8.111441211378622,8.135345946187591,7.69710628585402,7.728979,7.728979,3315100
2002-05-03,7.808656020103468,7.832560753740344,7.537744735928356,7.585555,7.585555,3945500
2002-05-06,7.33057440239845,7.489935581578773,7.250897,7.250897,7.250897,3730900
2002-05-07,7.529776411246331,7.529776411246331,7.266833118090797,7.386352,7.386352,2545900
2002-05-08,7.6891372036501515,7.991921999999999,7.6891372036501515,7.991922,7.991922,3202400
2002-05-09,7.728978659921361,7.808656059391834,7.450099395396772,7.458061,7.458061,4335800
2002-05-10,7.54571305808557,7.60945290183519,7.203085999999999,7.203086,7.203086,2914600
2002-05-13,7.266833232420782,7.529776529713236,7.266833232420782,7.505871,7.505871,2332900
2002-05-14,7.728978884696816,7.816624265702623,7.657263884541842,7.768814,7.768814,3200700
2002-05-15,7.649295374928556,7.92020585276281,7.553681224536484,7.56165,7.56165,2015200
2002-05-16,7.569617357023679,7.689136230395288,7.370414719550127,7.410257,7.410257,2955600
2002-05-17,7.52977648689836,7.6174218617705405,7.426193561109395,7.489935,7.489935,2166800
2002-05-20,7.290738775518332,7.354478621292648,7.250896491522418,7.28277,7.28277,1792300
2002-05-21,7.187149641391946,7.226991926312658,6.987954152746187,7.051694,7.051694,1700500
2002-05-22,7.099503494237682,7.2907381544291505,6.9879533952498125,7.131377,7.131377,2766800
2002-05-23,7.171213160070313,7.187149116717779,6.8923331219418476,7.011852,7.011852,2224400
2002-05-24,7.0277885111381835,7.0277885111381835,6.812655494208354,6.844529,6.844529,4155700
2002-05-28,6.892333363744383,7.059662508008807,6.8365614975107825,7.027789,7.027789,1866400
2002-05-29,6.892333124653612,6.900301102980479,6.772814246548433,6.788751,6.788751,2072600
2002-05-30,6.613453896790513,6.772814260452857,6.597516346508393,6.725004,6.725004,5060800
2002-05-31,6.772814,6.908269626625802,6.677199857153867,6.772814,6.772814,2464100
2002-06-03,6.732971996282689,6.732971996282689,6.41425047131096,6.438156,6.438156,1971700
2002-06-04,6.334574,6.4062826195053875,6.167244857445102,6.334574,6.334574,3860400
2002-06-05,6.454093004737215,6.581579866732795,6.390352362531962,6.525808,6.525808,3160400
2002-06-06,6.525807342262321,6.525807342262321,6.111465321764443,6.294732,6.294732,4844900
2002-06-07,6.01585262853171,6.175213000000001,5.8883657655932495,6.175213,6.175213,3725500
2002-06-10,6.310669267636548,6.4939343672351795,6.230991872811441,6.334574,6.334574,954200
2002-06-11,6.454093007902291,6.454093007902291,6.1433402458451365,6.159277,6.159277,1263100
2002-06-12,6.135371364796344,6.270827,6.079599498995875,6.270827,6.270827,2227200
2002-06-13,6.286763225330717,6.454092354227708,6.2548897202491585,6.294732,6.294732,2899700
2002-06-14,6.0238201137498795,6.215054774878534,6.007883360790619,6.207086,6.207086,1384200
2002-06-17,6.215054876846744,6.398319969305822,6.215054876846744,6.318637,6.318637,1054700
2002-06-18,6.358478753895552,6.509871143121535,6.270827005868941,6.342542,6.342542,2027700
2002-06-19,6.09553625576244,6.135371367701132,5.968042224656981,5.976011,5.976011,1876600
2002-06-20,6.071630103604483,6.111465211456241,5.808681261006669,5.896333,5.896333,2337500
2002-06-21,5.976010915920825,6.015852401681806,5.792751395949687,5.800713,5.800713,1653300
2002-06-24,5.7768145061037774,5.976010775043046,5.76884573106073,5.968042,5.968042,1612900
2002-06-25,6.039757918154392,6.1353720781727,5.832587264798503,5.856492,5.856492,1568900
2002-06-26,5.697130740131256,5.856491101846649,5.657289255306216,5.744941,5.744941,2543400
2002-06-27,5.744941283589614,5.920238407247843,5.681194267284521,5.705099,5.705099,3081300
2002-06-28,5.776815392513287,5.968042915751956,5.776815392513287,5.856492,5.856492,2603800
2002-07-01,5.816649514617402,5.888365301556848,5.489966396276885,5.497928,5.497928,2100000
2002-07-02,5.513865684961731,5.513865684961731,5.099530753439743,5.155309,5.155309,3167100
2002-07-03,5.250922724746956,5.593549,5.179213306011437,5.593549,5.593549,3767200
2002-07-05,6.071630592554013,6.374416160982508,5.98397884650207,6.215055,6.215055,2801000
2002-07-08,6.1752124722467325,6.3106688959379245,6.071630351159165,6.199118,6.199118,2307500
2002-07-09,6.254890414401607,6.2708271687110075,6.103498021244238,6.111466,6.111466,4805500
2002-07-10,6.055694922827342,6.135371523105714,5.792751624176766,5.880397,5.880397,2042300
2002-07-11,5.70509859075225,6.15927652779851,5.697130612684617,6.135371,6.135371,3356200
2002-07-12,6.215055550615251,6.366447949843004,6.095536661284332,6.127403,6.127403,3578700
2002-07-15,6.047726720146435,6.254891,5.9680429411392355,6.254891,6.254891,1241400
2002-07-16,6.13537124642683,6.374416175641668,6.087567360090031,6.151308,6.151308,2863400
2002-07-17,6.374416544334839,6.398320480880427,5.944144092918471,6.055695,6.055695,2974400
2002-07-18,5.896333887098937,6.039757507775132,5.776815,5.776815,5.776815,3416100
2002-07-19,5.5616748596894965,5.800712602714082,5.346535472742406,5.370441,5.370441,2683000
2002-07-22,5.2031122890903525,5.298732015415,5.115466915676476,5.234985,5.234985,2331400
2002-07-23,5.338573731854261,5.402313569323743,4.940168473357592,4.964074,4.964074,3950300
2002-07-24,4.876428998690631,5.163277013392124,4.860492245342599,5.09953,5.09953,3759700
2002-07-25,4.661290041811452,4.661290041811452,4.223049601667168,4.374442,4.374442,9572600
2002-07-26,4.398346508072042,4.4620871498332315,4.302725983855916,4.366473,4.366473,2771700
2002-07-29,4.541771,4.565675733076095,4.382409831216122,4.541771,4.541771,2856100
2002-07-30,4.59754272327844,4.812682127031144,4.5497388362091495,4.7091,4.7091,4201300
2002-07-31,4.709100266320956,4.748935380335492,4.613479738008987,4.733005,4.733005,4473300
2002-08-01,4.621447600402559,4.669257863352625,4.462087228416557,4.541771,4.541771,3491600
2002-08-02,4.462086743192581,4.501928226252852,4.159301989665334,4.223049,4.223049,3396900
2002-08-05,3.6736397632978792,3.6736397632978792,3.362036072033909,3.378437,3.378437,5097100
2002-08-06,3.690040367367569,3.8130403462709443,3.681840314106989,3.772045,3.772045,3619900
2002-08-07,3.895044873043021,3.977042123398979,3.657238414917396,3.886844,3.886844,3645200
2002-08-08,3.6900402895692497,4.026245746186009,3.599842165620523,4.009844,4.009844,2743700
2002-08-09,3.9360469068813244,4.1000496130062665,3.8376421671861034,3.993444,3.993444,1641500
2002-08-12,3.9934437455771317,3.9934437455771317,3.8704437738330983,3.977042,3.977042,833000
2002-08-13,3.9770420000000004,4.165645674031447,3.95244102164486,3.977042,3.977042,1995400
2002-08-14,3.9934434396320633,4.231249052155066,3.936046354567461,4.223049,4.223049,2346900
2002-08-15,4.264044473799202,4.395251872416181,4.198447334532641,4.387051,4.387051,2388200
2002-08-16,4.362450270926235,4.682253973155899,4.280445642125672,4.559254,4.559254,2943000
2002-08-19,4.551053784519676,4.633051030343002,4.485450083823156,4.60025,4.60025,1401700
2002-08-20,4.477249757500769,4.477249757500769,4.280445227485854,4.329648,4.329648,2380700
2002-08-21,4.387050977109703,4.428046318919058,4.255850959224455,4.36245,4.36245,1871200
2002-08-22,4.403451944040967,4.403451944040967,4.206648225303943,4.255851,4.255851,3036400
2002-08-23,4.182046163113575,4.182046163113575,4.034445228419846,4.083648,4.083648,2185500
2002-08-26,4.018045235532193,4.116444241449796,4.018045235532193,4.091849,4.091849,777800
2002-08-27,3.936046681217846,4.018044749557839,3.8130401486470964,3.845842,3.845842,4161900
2002-08-28,3.7310437333485185,3.7474446626868323,3.6572391413233714,3.690041,3.690041,6501200
2002-08-29,3.681840074540673,3.772044754564335,3.6408439109319004,3.698241,3.698241,4679400
2002-08-30,3.665439,3.7228418267703116,3.640843762850897,3.665439,3.665439,2147600
2002-09-03,3.5178371131393837,3.5260379852495953,3.427639,3.427639,3.427639,2748100
2002-09-04,3.52603836997639,3.624443926004721,3.4276393739904596,3.608043,3.608043,2471400
2002-09-05,3.4850427214428885,3.50963713826261,3.386637173986232,3.44404,3.44404,1185300
2002-09-06,3.5916409009792107,3.5916409009792107,3.50963709902079,3.550639,3.550639,1721400
2002-09-09,3.5916418575213944,3.5916418575213944,3.5014371593402798,3.55884,3.55884,1770100
2002-09-10,3.6818400221636143,3.7556437756780334,3.591641083460011,3.706441,3.706441,3126700
2002-09-11,3.7638440838357248,3.796639376472305,3.6080430736604434,3.624444,3.624444,1551600
2002-09-12,3.5834408888524876,3.5834408888524876,3.4358391277093316,3.44404,3.44404,1972500
2002-09-13,3.37843622735436,3.4768417726456398,3.3456343789239336,3.427639,3.427639,2258200
2002-09-16,3.2964387694079247,3.37843600504139,3.2390351284294345,3.247236,3.247236,1813800
2002-09-17,3.378435924665826,3.403037718787071,3.198033154508431,3.230835,3.230835,4169400
2002-09-18,3.1570387423024404,3.2800387288756663,3.116036013426774,3.239036,3.239036,2255200
2002-09-19,3.1324369274785204,3.206234131086187,3.107835946263427,3.116036,3.116036,1274700
2002-09-20,3.1160357789450632,3.1406375784202525,3.050432073684979,3.066833,3.066833,1308200
2002-09-23,2.993035778565951,3.009436704754602,2.943833,2.943833,2.943833,2615400
2002-09-24,3.034032,3.1242366856999224,2.9848357805684564,3.034032,3.034032,2077800
