Date,Open,High,Low,Close,AdjClose,Volume
2000-10-16,14.677949439890709,14.959444360655736,14.59752231967213,14.718163,14.718163,760300
2000-10-17,14.838803355371901,14.838803355371901,14.47688132231405,14.597522,14.597522,592900
2000-10-18,14.597521558011051,14.7181622320442,14.476880883977902,14.557308,14.557308,1110100
2000-10-19,14.436668,14.557308679665738,14.316027320334262,14.436668,14.436668,1626800
2000-10-20,14.436667114845937,14.436667114845937,14.35624,14.35624,14.35624,1414400
2000-10-23,14.436667348441924,14.517094464589233,14.155172441926343,14.195386,14.195386,1615100
2000-10-24,14.235599688311687,15.080084415584414,12.064067532467531,12.385776,12.385776,5400900
2000-10-25,12.224922,12.466203355263158,12.144494881578947,12.224922,12.224922,3541700
2000-10-26,12.18470823411371,12.224921792642139,11.742359090301003,12.023854,12.023854,3332000
2000-10-27,12.184708,12.184708,11.983640211221122,12.184708,12.184708,3206800
2000-10-30,12.184707885245901,12.345562114754099,12.104280770491803,12.265135,12.265135,3125300
2000-10-31,12.184708758957655,12.385776560260586,11.903213837133551,12.345563,12.345563,1813700
2000-11-01,11.903213411764705,12.345562558823529,11.903213411764705,12.305349,12.305349,2917700
2000-11-02,12.224922083601287,12.667271237942122,12.144494964630226,12.506417,12.506417,1004700
2000-11-03,12.385775883870966,12.506416558064515,12.224921651612902,12.466203,12.466203,870000
2000-11-06,12.224922278481014,12.828125680379747,12.104281598101267,12.707485,12.707485,1458600
2000-11-07,12.627057559105433,12.828125354632588,12.305349086261982,12.586844,12.586844,917600
2000-11-08,12.627057324921136,12.787911558359623,12.546630208201893,12.747698,12.747698,845100
2000-11-09,12.78791188125,12.908552559375,12.7074847625,12.868339,12.868339,1123100
2000-11-10,12.787912120253166,12.908552800632913,12.627057879746836,12.707485,12.707485,823200
2000-11-13,12.70748444164038,12.787911558359623,12.546630208201893,12.747698,12.747698,828200
2000-11-14,12.868338793650793,12.908552352380951,12.586843882539682,12.667271,12.667271,1261900
2000-11-15,12.667271439873419,12.787912120253166,12.526523979430381,12.707485,12.707485,1027800
2000-11-16,12.747697671974521,12.868338343949045,12.627056999999999,12.627057,12.627057,1311200
2000-11-17,12.844933949685535,12.926231,12.682339849056603,12.926231,12.926231,1044600
2000-11-20,13.048175701923077,13.048175701923077,12.682339,12.682339,12.682339,1392900
2000-11-21,12.68233904516129,12.804284612903226,12.51974495483871,12.601042,12.601042,1018600
2000-11-22,12.682339137254903,12.72298766013072,12.357150954248366,12.438448,12.438448,1109700
2000-11-24,12.438447954545454,12.519745,12.397799431818182,12.519745,12.519745,226200
2000-11-27,12.51974491025641,12.804284567307691,12.51974491025641,12.682339,12.682339,818600
2000-11-28,12.601042000000001,12.763636090322581,12.357150864516129,12.601042,12.601042,1073000
2000-11-29,12.519745380191692,12.76363652396166,12.519745380191692,12.722988,12.722988,540900
2000-11-30,12.641691,12.763636572347266,12.560393951768487,12.641691,12.641691,837900
2000-12-01,12.682339,12.722987522435897,12.560393432692308,12.682339,12.682339,534500
2000-12-04,12.682338911392407,12.966878566455696,12.682338911392407,12.844933,12.844933,1891800
2000-12-05,12.92623029357798,13.617255183486238,12.844933247706422,13.292067,13.292067,1929000
2000-12-06,13.007527901234566,13.33271609876543,13.007527901234566,13.170122,13.170122,1382600
2000-12-07,13.088824950617282,13.251419049382713,13.088824950617282,13.170122,13.170122,915800
2000-12-08,13.170121950920246,13.292067524539878,13.170121950920246,13.251419,13.251419,881400
2000-12-11,13.251418386706948,13.53595804531722,13.251418386706948,13.454661,13.454661,1483300
2000-12-12,13.495309720930232,13.983092,13.495309720930232,13.983092,13.983092,2103700
2000-12-13,13.983091953757224,14.186334569364162,13.942443430635837,14.064389,14.064389,1304200
2000-12-14,14.06438923809524,14.59282004761905,14.06438923809524,14.511523,14.511523,1967500
2000-12-15,14.511522900000003,14.552171423529414,13.739200952941179,13.820498,13.820498,2472000
2000-12-18,13.983092046783625,14.267631710526317,13.820497953216375,13.901795,13.901795,969100
2000-12-19,13.861146901449274,14.06438952463768,13.820498376811592,14.023741,14.023741,1538700
2000-12-20,14.023741,14.105038049275361,13.942443950724636,14.023741,14.023741,993800
2000-12-21,14.023740951008646,14.145686524495677,13.983092426512968,14.105038,14.105038,828100
2000-12-22,14.023740951008646,14.145686524495677,13.861146853025936,14.105038,14.105038,2371600
2000-12-26,14.105037523121387,14.267631615606936,13.942443430635837,14.064389,14.064389,1552800
2000-12-27,14.105037431428574,14.267631522857146,14.023740385714287,14.226983,14.226983,1505900
2000-12-28,14.226983150684928,14.87735952328767,14.064389057534244,14.836711,14.836711,870700
2000-12-29,14.877360049450548,15.080602673076921,14.796062999999998,14.796063,14.796063,983700
2001-01-02,14.83671128342246,15.283845048128343,14.755414235294118,15.202548,15.202548,993800
2001-01-03,15.243196381578947,15.568384571052633,15.202547857894738,15.446439,15.446439,1480200
2001-01-04,15.527736425974027,15.771627574025974,15.365142327272729,15.649682,15.649682,2029700
2001-01-05,15.60903304712042,15.771627141361257,15.446438952879582,15.527736,15.527736,1302500
2001-01-08,16.096814910000003,16.340706045,15.852923775000002,16.259409,16.259409,2111200
2001-01-09,16.300057768856448,16.706543,16.25940924574209,16.706543,16.706543,2026700
2001-01-10,16.665894430992736,16.86913704600484,16.422003292978207,16.78784,16.78784,1429700
2001-01-11,16.787839908872904,17.39756775059952,16.747191386091128,16.950434,16.950434,1392700
2001-01-12,16.99108290521327,17.234974047393365,16.86913733412322,17.153677,17.153677,727500
2001-01-16,17.072379952606635,17.234974047393365,17.03173142890995,17.153677,17.153677,1076400
2001-01-17,17.194325476415095,17.43821661792453,17.194325476415095,17.234974,17.234974,1125000
2001-01-18,17.27562233796296,17.72275609259259,17.234973814814815,17.560162,17.560162,1215000
2001-01-19,17.641459,17.72275604608295,17.519513430875577,17.641459,17.641459,1129200
2001-01-22,17.600811197647058,17.64145972235294,16.909786277647058,17.275623,17.275623,952300
2001-01-23,17.234973906542056,17.51951357009346,17.234973906542056,17.397568,17.397568,628400
2001-01-24,17.234974,17.35691957075472,17.031731382075474,17.234974,17.234974,1529100
2001-01-25,17.356919854503463,17.76340509699769,17.194325757505773,17.600811,17.600811,1544500
2001-01-26,17.76340509699769,17.76340509699769,17.478865427251733,17.600811,17.600811,929400
2001-01-29,17.462606346409824,17.495125166421758,17.32602665198329,17.371553,17.371553,813200
2001-01-30,17.430086434494466,17.722756457564575,17.404072029520297,17.6252,17.6252,750500
2001-01-31,17.625199712308838,17.75527433656205,17.495124437679248,17.690238,17.690238,784000
2001-02-01,17.755275031441784,18.600765000000003,17.690238692334443,18.600765,18.600765,1082900
2001-02-02,18.47068925860834,18.477193022431795,18.047944610083853,18.184523,18.184523,783100
2001-02-05,18.210538816733816,18.438170551942992,18.015426551216628,18.132493,18.132493,687400
2001-02-06,17.96989890342202,18.26907269150189,17.956892676448554,18.132493,18.132493,1386600
2001-02-07,18.178020453838332,18.178020453838332,17.833320322394517,18.034937,18.034937,1099900
2001-02-08,18.145501015318843,18.353620806695226,18.047944558247238,18.256065,18.256065,738000
2001-02-09,18.047944132019587,18.158508114089617,17.592680026060744,17.794298,17.794298,548700
2001-02-12,16.942303446277922,17.560161635687734,16.831739465608777,17.495124,17.495124,1638400
2001-02-13,17.495124722301522,17.495124722301522,17.150425889301705,17.202456,17.202456,1376600
2001-02-14,17.23497437429959,17.859335059746883,17.23497437429959,17.410576,17.410576,1575900
2001-02-15,17.253250644528304,17.66622804419789,17.043484679245285,17.371244,17.371244,1720500
2001-02-16,17.528568912382507,17.567899376338154,16.912380718433052,17.122148,17.122148,1211700
2001-02-20,16.964821681282814,17.371243892010757,16.95826780594574,17.292581,17.292581,723300
2001-02-21,17.29258192134468,17.52201411218944,16.879605813276395,16.886161,16.886161,885000
2001-02-22,16.84682975677453,16.945156897566722,16.564956085164837,16.702615,16.702615,824400
2001-02-23,16.74850115845841,16.87960554637611,16.4666294448378,16.53218,16.53218,859300
2001-02-26,16.682950764058063,16.827164215568025,16.584621652773933,16.807498,16.807498,571500
2001-02-27,16.669839564116216,17.73177914036587,16.669839564116216,16.918936,16.918936,1200800
2001-02-28,17.082815337746876,17.469571996182893,16.977933009423523,17.246695,17.246695,424400
2001-03-01,17.17458874336414,17.397465077328548,16.964821470948618,17.312247,17.312247,1755400
2001-03-02,17.20736496040724,17.758000639140274,17.20736496040724,17.384355,17.384355,884400
2001-03-05,17.436796014625227,18.02676279707495,17.390910364842227,17.928435,17.928435,922800
2001-03-06,18.288970072600357,18.288970072600357,18.06609307927942,18.157867,18.157867,968200
2001-03-07,18.28897042198709,18.970710476748277,18.249639302800023,18.813386,18.813386,1181600
2001-03-08,18.813385801475,19.337800062916813,18.675726230254234,19.147699,19.147699,725400
2001-03-09,19.01004101508916,19.272248477366254,18.97726573782318,19.114924,19.114924,753800
2001-03-12,19.114924455944056,19.17392113636364,18.616730265734265,18.747834,18.747834,1125500
2001-03-13,18.6822816940847,18.78060949247462,18.413519045152256,18.728168,18.728168,1309200
2001-03-14,18.19064270907791,18.5511773144599,18.04642926023631,18.341412,18.341412,604100
2001-03-15,18.25619469376791,18.302081,17.993987885103188,18.302081,18.302081,622100
2001-03-16,17.961211440029167,18.19064297302224,17.91532513343055,17.980877,17.980877,1044400
2001-03-19,18.157867445369977,18.35452238685332,17.758000409280587,18.223418,18.223418,624500
2001-03-20,18.35452184962937,18.721611631103322,18.22341746661338,18.570843,18.570843,817000
2001-03-21,18.570843437834668,18.649506331706313,17.797331427363616,17.934991,17.934991,1290700
2001-03-22,17.771110735204378,17.79733082491582,17.050039585858585,17.522013,17.522013,1140200
2001-03-23,17.40401914440726,18.026762504631346,16.977932686180065,17.692448,17.692448,1146400
2001-03-26,17.633451828592538,17.862883357960843,17.50234875304359,17.74489,17.74489,668100
2001-03-27,17.207365132827324,17.567899746758368,16.78127799620493,17.272917,17.272917,2379400
2001-03-28,17.04348476832297,17.305692226297168,16.709170259405862,16.958268,16.958268,1385700
2001-03-29,17.109036694688577,17.32535784829958,16.702615133358808,17.154923,17.154923,788900
2001-03-30,17.15492284830189,17.567898936934192,16.905826420046946,17.371244,17.371244,726400
2001-04-02,17.37779916016971,18.092314478335876,17.37779916016971,17.771111,17.771111,846500
2001-04-03,17.771111708851997,17.771111708851997,17.11559304218533,17.207365,17.207365,945800
2001-04-04,17.20736466346154,17.253250969230773,16.912380613712116,17.043485,17.043485,798500
2001-04-05,17.338468831144148,17.351577893018483,16.414187540874508,17.063151,17.063151,2013300
2001-04-06,17.22047518110545,17.22047518110545,16.597732454723637,16.722281,16.722281,1194400
2001-04-09,17.043485389282377,17.076260667204636,16.74850133279536,16.912381,16.912381,587400
2001-04-10,17.14181214756003,17.19425363787762,16.682949762799808,16.925491,16.925491,1162800
2001-04-11,16.87960587236688,17.076260819244716,16.55184653503937,16.591177,16.591177,512900
2001-04-12,16.682950169642478,16.95826800052389,16.45351798838932,16.571512,16.571512,688900
2001-04-16,16.879605813276395,17.18114374704344,16.755056610009277,16.886161,16.886161,573600
2001-04-17,16.88615999051041,17.194253748101247,16.781277009202892,17.004154,17.004154,558700
2001-04-18,17.00415424985123,17.758000033557046,16.74194679272968,17.58101,17.58101,764300
2001-04-19,17.69900293262161,17.69900293262161,17.246694424380433,17.502348,17.502348,494400
2001-04-20,17.469572316275492,17.60067604848019,16.97793332050789,17.03693,17.03693,682700
2001-04-23,17.18769875751643,17.18769875751643,16.84683036242187,16.997599,16.997599,424400
2001-04-24,16.997598957440907,17.174589652238748,16.578067668001523,16.905827,16.905827,687400
2001-04-25,16.905826585636387,17.35813379718952,16.781277387011016,17.259806,17.259806,320500
2001-04-26,17.259805509655433,17.600675196895114,17.036929175691025,17.312247,17.312247,564100
2001-04-27,17.318802859160165,17.699003678929767,17.272916553325903,17.640007,17.640007,306100
2001-04-30,17.640006723294018,18.052984124842958,17.54167892662014,17.672782,17.672782,441000
2001-05-01,17.830108258232233,17.980876894942398,17.63345200415423,17.902214,17.902214,413100
2001-05-02,17.7973314557425,18.020207798098024,17.607231701604977,17.92188,17.92188,460700
2001-05-03,17.04348479690522,17.29913641334015,16.748500750670907,16.945157,16.945157,2932700
2001-05-04,16.74850086329936,16.74850086329936,16.125758800897184,16.250308,16.250308,2213800
2001-05-07,16.22408649169031,16.44040764491285,15.974990061679975,16.171645,16.171645,1231000
2001-05-08,16.10609369613554,16.112648882825056,15.40468872035756,15.929103,15.929103,1254700
2001-05-09,15.634120199999998,15.889772479999998,15.568568333333332,15.732448,15.732448,1385900
2001-05-10,15.601343543684951,16.053652077247754,15.568568266012011,15.922549,15.922549,926900
2001-05-11,15.929102598384386,16.060206984387836,15.830775456039438,15.955324,15.955324,633100
2001-05-14,15.863551926010452,16.0602068647541,15.77177800431742,15.994655,15.994655,407300
2001-05-15,15.994655335033128,16.191311588933345,15.837330856327885,15.935658,15.935658,765600
2001-05-16,15.935657874354295,17.29258149248827,15.935657874354295,17.24014,17.24014,1950000
2001-05-17,17.10137277028001,17.233532422041538,16.843663398690136,16.982431,16.982431,2069300
2001-05-18,16.850271423157984,16.969214515556747,16.453794448495444,16.59917,16.59917,1382200
2001-05-21,16.599170106616633,16.599170106616633,16.196084518992404,16.526482,16.526482,1546000
2001-05-22,16.552913402194044,16.9097433481792,16.453794817102857,16.605777,16.605777,952100
2001-05-23,16.612384805307226,16.764368969268023,16.55952120796084,16.718112,16.718112,1173500
2001-05-24,16.685073050277115,16.85687974307205,16.6652485403135,16.691681,16.691681,774400
2001-05-25,16.618993956831677,16.645426417160394,16.09035796615711,16.394323,16.394323,882600
2001-05-29,16.387714412011018,17.11458953168044,16.02427784336875,16.7908,16.7908,1194000
2001-05-30,16.817232911775374,17.121197941960784,16.817232911775374,16.850272,16.850272,809100
2001-05-31,16.850271844083895,16.995646077630038,16.54630681671108,16.698289,16.698289,859500
2001-06-01,16.519874269005847,17.06833409473684,16.45379477192982,16.949391,16.949391,532600
2001-06-04,16.94939071373605,17.180668949596,16.94939071373605,17.174061,17.174061,1074800
2001-06-05,17.174061207777353,17.33925994967594,17.12780556004575,17.332652,17.332652,1046300
2001-06-06,17.22692536233977,17.478028118941783,17.18066971311216,17.319436,17.319436,1651000
2001-06-07,17.365692715155117,17.511066949792376,17.345868204983013,17.504459,17.504459,875900
2001-06-08,17.53749849447506,17.57053758091764,17.37890638614503,17.471419,17.471419,509600
2001-06-11,17.511067398777694,17.511067398777694,17.24674940030558,17.299613,17.299613,430200
2001-06-12,17.345867912390414,17.49124214457548,17.213708257977235,17.378907,17.378907,372500
2001-06-13,17.378906986936638,17.478027553665726,17.226924805184904,17.332652,17.332652,874900
2001-06-14,17.24674909722222,17.33265244521605,17.048509941056867,17.127806,17.127806,843000
