Date,Open,High,Low,Close,AdjClose,Volume
2002-09-20,17.2839,17.558331798800165,17.229038023340706,17.2839,17.2839,1080000
2002-09-23,17.448557026078788,17.50341903461523,16.57070393170847,17.0096,17.0096,1792400
2002-09-24,16.899875982927114,17.119384974860143,16.73522899953053,17.0096,17.0096,1406300
2002-09-25,16.954809923216455,17.0096721645091,16.460988793536774,16.7353,16.7353,1674700
2002-09-26,17.0096721645091,17.283983370972322,16.7353,16.7353,16.7353,1677500
2002-09-27,16.899875982927114,17.0096,16.680366990994088,17.0096,17.0096,1350200
2002-09-30,16.845013974390675,17.17418602560932,16.62550498245765,17.0096,17.0096,1171400
2002-10-01,16.95475287209799,17.28392521222048,16.790105744195984,17.1194,17.1194,1636200
2002-10-02,17.338866357761667,17.72290115615113,17.229081171745886,17.6681,17.6681,3988900
2002-10-03,17.668071079063573,17.668071079063573,17.174190945188194,17.3937,17.3937,1786100
2002-10-04,17.28392521222048,17.338848226748325,16.735243687508902,17.1194,17.1194,1288100
2002-10-07,16.73524828706198,16.79011035882748,15.967118324487519,16.5158,16.5158,4213900
2002-10-08,16.076854862908725,16.680462322081997,16.076854862908725,16.6256,16.6256,1256500
2002-10-09,16.6256,16.845110246463637,16.186640465208367,16.6256,16.6256,1438400
2002-10-11,16.84501918743802,16.84501918743802,16.296277016679216,16.3512,16.3512,807200
2002-10-14,16.40603805464416,16.57068484842874,16.18652931550374,16.4609,16.4609,2355000
2002-10-15,16.570758668384016,17.61326218975771,16.570758668384016,17.5584,17.5584,6939900
2002-10-16,17.722925611284506,17.83271094878854,17.119441523949718,17.5584,17.5584,3957200
2002-10-17,17.174228323784234,17.55838524524874,17.174228323784234,17.4486,17.4486,1936600
2002-10-18,17.61322750958922,18.05212416347026,17.55836542785409,17.9424,17.9424,4620900
2002-10-21,17.83263366629197,18.65568486172192,17.668047810295754,18.5459,18.5459,6032100
2002-10-22,18.655771999257148,18.930083040505135,18.107088958752012,18.3814,18.3814,4235800
2002-10-23,18.71062119257087,19.6434,18.655759022482894,19.6434,19.6434,13069800
2002-10-24,19.8628560705255,20.02744213692011,19.204389889342313,19.4787,19.4787,8252000
2002-10-25,19.2044,19.917728578865173,19.149537948984904,19.2044,19.2044,5749200
2002-10-28,19.478642315964034,19.86279724885342,18.71051532305081,18.8203,18.8203,4633100
2002-10-29,18.65568486172192,18.820331675442578,18.271529282281872,18.5459,18.5459,2301900
2002-10-30,18.54598662474879,18.82041958201511,18.107088958752012,18.3814,18.3814,3198300
2002-10-31,18.6557514092035,18.984924295398248,18.54596615586336,18.8752,18.8752,3713100
2002-11-01,18.92999003844574,19.039713915877215,18.107,18.107,18.107,1491600
2002-11-04,18.655733528582168,18.76545771881507,18.2167758097671,18.3265,18.3265,1499900
2002-11-05,18.600894901932,18.600894901932,18.216798793625163,18.2716,18.2716,900000
2002-11-06,18.216725065575023,19.36900872688958,18.216725065575023,19.1495,19.1495,4438900
2002-11-07,19.31416587374977,19.643337852850745,18.6557,18.6557,18.6557,3428000
2002-11-08,18.38141646792876,18.930100000000003,18.38141646792876,18.9301,18.9301,2221600
2002-11-11,18.930058044385547,18.930058044385547,18.381375728385784,18.4911,18.4911,911100
2002-11-12,18.436167484074673,18.7654,18.436167484074673,18.7654,18.7654,1157900
2002-11-13,18.875132669716873,18.92999462171561,18.381314144003788,18.5459,18.5459,1047900
2002-11-14,18.820356077528917,18.875157142857145,18.38133797686829,18.4362,18.4362,864800
2002-11-15,18.71057107346202,18.76543309659373,18.4362,18.4362,18.4362,1769900
2002-11-18,18.600909791007552,18.600909791007552,18.16195116700161,18.3814,18.3814,742000
2002-11-19,18.3814,18.491124416499193,18.107088958752012,18.3814,18.3814,770400
2002-11-20,18.27156314953917,18.27156314953917,17.61321850527955,18.1619,18.1619,1070000
2002-11-21,18.107018922202112,18.326466906392653,17.613200000000003,17.6132,17.6132,1490000
2002-11-22,17.6132039335992,18.1070229660871,17.6132039335992,18.0521,18.0521,2465700
2002-11-25,17.83271094878854,17.88757313854625,17.5584,17.5584,17.5584,386300
2002-11-26,17.558342000938932,17.777729077297437,17.0096,17.0096,17.0096,1229900
2002-11-27,16.73522899953053,17.0096,16.62550498245765,17.0096,17.0096,1069500
2002-11-28,17.0645229663237,17.119384974860143,16.57070393170847,17.0096,17.0096,2294400
2002-11-29,17.009641892817214,17.4486,16.790132360257125,17.4486,17.4486,1712900
2002-12-03,17.44862663557811,17.7778,17.39376440817446,17.7778,17.7778,2302700
2002-12-04,17.55840984003656,17.61327206054001,17.06458889748277,17.3389,17.3389,1196000
2002-12-05,17.119361934700294,17.448533542902048,16.8998532381939,17.0645,17.0645,899600
2002-12-06,16.845013974390675,17.0096,16.73522899953053,17.0096,17.0096,2184900
2002-12-09,17.119436609951208,17.283962174009957,16.95478912995022,17.2291,17.2291,1367300
2002-12-10,17.009614928785073,17.174201098846318,16.735243687508902,17.1194,17.1194,567500
2002-12-11,17.119361934700294,17.174162911695362,16.8998532381939,17.0645,17.0645,889900
2002-12-12,17.174248836732712,17.174248836732712,16.625565786890725,16.9548,16.9548,879300
2002-12-13,16.625565786890725,16.9548,16.625565786890725,16.9548,16.9548,662400
2002-12-16,16.735290205257083,16.9548,16.625565786890725,16.9548,16.9548,788000
2002-12-17,16.954747071573276,17.11939414314655,16.73523796208221,16.7901,16.7901,671500
2002-12-18,16.73524828706198,16.899895460215987,16.021919438395496,16.5158,16.5158,1260700
2002-12-19,16.1865666115495,16.5158,16.1865666115495,16.5158,16.5158,899900
2002-12-20,16.461013033754003,16.680462322081997,16.021992540826727,16.6256,16.6256,1907300
2002-12-23,16.57068484842874,16.57068484842874,16.18652931550374,16.4609,16.4609,567000
2002-12-24,16.4609,16.899856520563773,16.18652931550374,16.4609,16.4609,1756600
2002-12-25,16.4061,16.460962152501686,16.13172827954432,16.4061,16.4061,1043300
2002-12-26,16.351227297378284,16.735262117103616,16.241442105263154,16.6804,16.6804,1638300
2002-12-27,16.4609,16.57068484842874,16.24139126085958,16.4609,16.4609,957800
2002-12-30,16.131647511272348,16.186509389090435,15.9122,15.9122,15.9122,180700
2002-12-31,15.912251774695147,16.18656205632621,15.857328760528572,16.1317,16.1317,472500
2003-01-02,16.1317,16.241424112652425,15.912251774695147,16.1317,16.1317,1286000
2003-01-03,16.2414525845477,16.570747415452296,16.13172827954432,16.4061,16.4061,2701800
2003-01-06,16.460962152501686,16.570747415452296,16.2414525845477,16.4061,16.4061,1366400
2003-01-07,16.570732430228514,16.68039567811414,16.18657579422227,16.2963,16.2963,1226600
2003-01-08,16.296253206215418,16.515761945355838,16.18652931550374,16.4609,16.4609,664700
2003-01-09,16.460951531585522,16.735262117103616,16.460951531585522,16.6804,16.6804,1038300
2003-01-10,16.899909426322367,17.11941885264473,16.515813648689143,16.6804,16.6804,1057900
2003-01-13,16.89989081541091,17.1194,16.62551957413474,17.1194,17.1194,1703700
2003-01-14,17.119447585559737,17.119447585559737,16.625565786890725,16.9548,16.9548,1154800
2003-01-15,16.954809923216455,16.954809923216455,16.62557551741471,16.7353,16.7353,556200
2003-01-16,16.680347781423354,16.899856520563773,16.24139126085958,16.4609,16.4609,781100
2003-01-17,16.35123259016592,16.460956859890192,16.0768,16.0768,16.0768,239500
2003-01-20,15.912289075345432,16.1866,15.80250374750035,16.1866,16.1866,724200
2003-01-21,15.96709012562069,16.296261974875858,15.96709012562069,16.2414,16.2414,511400
2003-01-22,16.296324369861825,16.296324369861825,15.692779377638521,16.1866,16.1866,842400
2003-01-23,16.1317,16.296286168978636,15.96711383102136,16.1317,16.1317,1199900
2003-01-24,16.186509389090435,16.241371266908523,15.802415286721807,15.9122,15.9122,674700
2003-01-27,15.692691531085632,15.9122,15.637829653267545,15.9122,15.9122,1054200
2003-01-28,15.802499999999998,15.912285301809932,15.418464796556034,15.8025,15.8025,1818500
2003-02-06,15.63784776544264,15.6927097068033,15.363538058639339,15.4184,15.4184,1013300
2003-02-07,15.418451501543643,15.6379,15.363589376929554,15.6379,15.6379,741700
2003-02-10,15.582976917469672,15.6379,15.363589376929554,15.6379,15.6379,251700
2003-02-11,15.692747174907257,15.802471319606651,15.5281,15.5281,15.5281,456600
2003-02-12,15.528062925008696,15.528062925008696,15.418399999999998,15.4184,15.4184,160000
2003-02-13,15.308676879493403,15.418462162548208,15.198952554396989,15.3636,15.3636,472700
2003-02-14,15.363597186573429,16.4061,15.308674076124513,16.4061,16.4061,601200
2003-02-17,16.4061,16.735272915010142,16.021943016593717,16.4061,16.4061,1621200
2003-02-18,16.4060178580048,16.4060178580048,15.857277164539893,15.9122,15.9122,520900
2003-02-19,16.021919609005437,16.131704711562996,15.5281,15.5281,15.5281,684900
2003-02-20,15.63787591973244,15.747599999999998,15.52809088164251,15.7476,15.7476,570800
2003-02-21,15.69273795986622,15.802462040133777,15.52809088164251,15.7476,15.7476,261500
2003-02-24,15.583014527882659,15.74766225702699,15.528152270855669,15.6928,15.6928,171700
2003-02-25,15.582987692234441,15.582987692234441,15.3636,15.3636,15.3636,536700
2003-02-26,15.3636,15.528125529686235,15.3636,15.3636,15.3636,197400
2003-02-27,15.3636,15.473263367138028,15.3636,15.3636,15.3636,329700
2003-03-03,15.528162292434063,15.583024584868124,15.363636373234582,15.4733,15.4733,190800
2003-03-04,15.473263367138028,15.473263367138028,15.3636,15.3636,15.3636,135700
2003-03-05,15.3636,15.473263367138028,15.198952554396989,15.3636,15.3636,538600
2003-03-06,15.528125529686235,15.528125529686235,15.3636,15.3636,15.3636,450800
2003-03-07,15.3636,15.528125529686235,15.3636,15.3636,15.3636,359900
2003-03-10,15.3636,15.473263367138028,15.3636,15.3636,15.3636,399800
2003-03-11,15.3636,15.528125529686235,15.3636,15.3636,15.3636,459900
2003-03-12,15.36352026417711,16.021862797994153,15.36352026417711,15.9122,15.9122,962100
2003-03-13,15.583,15.857371987403916,15.583,15.583,15.583,384300
2003-03-14,15.857300000000002,16.186532698665314,15.692714129532247,15.8573,15.8573,1594700
2003-03-17,15.747624249228178,15.747624249228178,15.363589376929554,15.6379,15.6379,190300
2003-03-18,15.802480116108134,16.406085163669825,15.802480116108134,16.2963,16.2963,2401900
2003-03-19,16.296286168978636,16.35120918314521,15.80246670420236,16.1317,16.1317,555700
2003-03-20,15.857328760528572,16.296286168978636,15.80246670420236,16.1317,16.1317,898300
2003-03-21,15.967147473730499,16.131733989492197,15.802499999999998,15.8025,15.8025,181400
2003-03-24,15.9122,16.07672467581224,15.692691531085632,15.9122,15.9122,331200
2003-03-25,15.6379,15.6379,15.418451501543643,15.6379,15.6379,197400
2003-03-26,15.91222291455239,15.91222291455239,15.692714129532247,15.8573,15.8573,361400
2003-03-27,15.692714129532247,15.857300000000002,15.473205344512104,15.8573,15.8573,231400
2003-03-28,15.747624249228178,15.747624249228178,15.582976917469672,15.6379,15.6379,45600
2003-03-31,15.582976917469672,15.6379,15.418451501543643,15.6379,15.6379,348200
2003-04-01,15.473263367138028,15.582987692234441,15.3636,15.3636,15.3636,374700
2003-04-02,15.418447286750455,15.418447286750455,15.2538,15.2538,15.2538,311000
2003-04-03,15.418462162548208,15.582987692234441,15.3636,15.3636,15.3636,346800
2003-04-04,15.363636373234582,15.637947835404889,15.363636373234582,15.4733,15.4733,290500
2003-04-07,15.473237927650304,15.692747174907257,15.473237927650304,15.5281,15.5281,208900
2003-04-08,15.63788510255756,15.692747174907257,15.5281,15.5281,15.5281,206300
2003-04-09,15.418399999999998,15.473200983648036,15.418399999999998,15.4184,15.4184,114100
2003-04-10,15.418436813158774,15.63788510255756,15.418436813158774,15.5281,15.5281,279000
2003-04-11,15.528162292434063,15.747672420273013,15.4733,15.4733,15.4733,196800
2003-04-14,16.51583406756874,16.51583406756874,16.076814672154917,16.1866,16.1866,1130300
2003-04-15,16.186509389090435,16.186509389090435,15.9122,15.9122,15.9122,422800
2003-04-16,16.186548035214575,16.186548035214575,15.9671,15.9671,15.9671,591100
2003-04-17,15.912237991196356,16.13168602641093,15.912237991196356,15.9671,15.9671,239700
2003-04-18,16.186538025124136,16.625494781880892,16.07675311762255,16.2414,16.2414,1636500
2003-04-21,16.241462184930914,16.241462184930914,16.021952487224002,16.1866,16.1866,417400
2003-04-22,16.186509389090435,16.351155980186718,15.9122,15.9122,15.9122,444500
2003-04-23,15.967147473730499,16.186596161412766,15.802499999999998,15.8025,15.8025,365000
2003-04-24,15.802497300385658,15.91228258344046,15.308676879493403,15.3636,15.3636,1170300
2003-04-25,15.198952554396989,15.473263367138028,15.089167271342188,15.3636,15.3636,656700
2003-04-28,15.198908978814492,15.198908978814492,14.54044300015464,14.9794,14.9794,542800
2003-04-29,15.089124010515437,15.308632989329926,14.924537994742284,14.9794,14.9794,465300
2003-04-30,15.034272255983815,15.198919341800904,14.540452914182909,14.7051,14.7051,489000
2003-05-02,14.54043801355703,14.869731847740287,14.320929110022428,14.5953,14.5953,453600
2003-05-05,14.5953,14.5953,14.430714040671086,14.5953,14.5953,303400
2003-05-06,14.595324154473495,14.595324154473495,14.266151691053011,14.4856,14.4856,719100
2003-05-07,14.814862183749494,14.979448734997975,14.595352490769574,14.76,14.76,551700
2003-05-08,14.759971344047333,14.81483342128408,14.430737922763253,14.4856,14.4856,313900
2003-05-09,14.430748469328666,14.540472703992998,14.2113,14.2113,14.2113,802200
2003-05-12,14.320900920810312,14.37576279926335,14.156376243093918,14.2661,14.2661,316200
2003-05-13,14.321000000000002,14.485647732109717,14.266198700049378,14.321,14.321,835500
2003-05-14,14.266099999999998,14.430685635359113,14.266099999999998,14.2661,14.2661,411200
2003-05-15,14.266198700049378,14.321000000000002,14.156474184019205,14.321,14.321,484400
2003-05-16,14.485647732109717,14.485647732109717,14.321000000000002,14.321,14.321,340700
2003-05-19,14.046615101213005,14.320924953817935,14.046615101213005,14.1564,14.1564,332200
2003-05-20,14.156447420838923,14.156447420838923,13.9918,13.9918,13.9918,274200
2003-05-21,14.485584998643102,14.65023201770752,14.3758,14.3758,14.3758,1928500
2003-05-22,14.266108603839747,14.320909557700322,13.88195330770032,14.0466,14.0466,676200
2003-05-23,14.2113,14.375825394088352,14.15643788266783,14.2113,14.2113,787400
2003-05-26,14.37585238101227,14.760009839309445,14.320990160690554,14.5405,14.5405,1764900
2003-05-27,14.65031021108168,14.65031021108168,14.430799999999998,14.4308,14.4308,596100
2003-05-28,14.759956058550154,14.759956058550154,14.3758,14.3758,14.3758,946600
2003-05-29,14.650285398666012,14.705147618987729,14.485637779678283,14.5405,14.5405,714700
2003-05-30,14.595291228387797,15.253756585498325,14.595291228387797,14.8148,14.8148,2858500
2003-06-02,14.924500911308343,15.144009344702484,14.814777173427348,14.8697,14.8697,1481900
2003-06-03,15.034224649189335,15.08908651812983,14.869700000000002,14.8697,14.8697,910800
2003-06-05,15.1441,15.308686592066334,14.979452449936602,15.1441,15.1441,1227200
2003-06-06,15.144085245748762,15.144085245748762,14.979437856094457,15.0343,15.0343,510900
2003-06-09,15.089152713249545,15.418447286750455,14.924566384398664,15.2538,15.2538,1627000
2003-06-10,15.198900000000002,15.253761972847776,14.979391150861293,15.1989,15.1989,1090500
2003-06-11,15.253814716945197,15.74763513783745,15.253814716945197,15.3636,15.3636,1666300
2003-06-12,15.528110548084802,15.637895725218296,15.2538,15.2538,15.2538,1037900
2003-06-13,15.36352284468513,15.582909435164355,15.25373811296713,15.3086,15.3086,908100
2003-06-16,15.308676879493403,15.473263367138028,15.144090391848781,15.3636,15.3636,820700
2003-06-17,15.582990354348933,15.802499999999998,15.363602624635467,15.8025,15.8025,1508200
2003-06-18,15.967080371319224,16.076743296327923,15.418399999999998,15.4184,15.4184,1890500
2003-06-19,15.967147473730499,16.2963205052539,15.747637828079432,15.8025,15.8025,3935700
2003-06-20,15.802462040133777,16.131695238758823,15.52809088164251,15.7476,15.7476,1403300
2003-06-23,15.74763513783745,15.967144745988668,15.3636,15.3636,15.3636,817900
2003-06-24,15.3636,15.528125529686235,15.144090391848781,15.3636,15.3636,493200
2003-06-25,15.3636,15.528125529686235,15.308676879493403,15.3636,15.3636,779200
2003-06-26,15.528159210451898,15.528159210451898,15.0892,15.0892,15.0892,556800
2003-06-27,15.363609747418844,15.47327318413267,15.1441,15.1441,15.1441,930300
2003-06-30,15.144029335484072,15.6927097068033,15.144029335484072,15.4184,15.4184,1013000
2003-07-01,15.528067301334689,15.91222291455239,15.473205344512104,15.8573,15.8573,1208300
2003-07-02,15.967061877818088,16.07672467581224,15.802415286721807,15.9122,15.9122,1422800
2003-07-03,16.021928527663587,16.790119883891865,16.021928527663587,16.2963,16.2963,4525700
2003-07-04,16.296268106857365,16.790087024304828,16.296268106857365,16.5707,16.5707,3542200
2003-07-07,16.680431437913093,17.503486661510333,16.680431437913093,17.3389,17.3389,5076000
2003-07-08,17.338842294817706,17.503428408571075,16.680375924164423,16.7901,16.7901,3114000
2003-07-09,17.064542633369992,17.064542633369992,16.4609379282345,16.5158,16.5158,2534700
2003-07-10,16.735225028785422,16.790087024304828,16.515777046707793,16.5707,16.5707,2099400
2003-07-11,16.460915051188383,16.735225028785422,16.460915051188383,16.5707,16.5707,1667700
