Date,Open,High,Low,Close,AdjClose,Volume
2000-12-21,8.526786,8.526786,8.2839345,8.364885,8.364885,702500
2000-12-22,8.391869006514659,8.445836009771988,8.202984495114007,8.283935,8.283935,629000
2000-12-26,8.31091849517685,8.391869,8.202984488745981,8.391869,8.391869,66600
2000-12-27,8.337901500000001,8.4998025,8.2839345,8.418852,8.418852,69200
2000-12-28,8.364885501618122,8.364885501618122,8.283934996763755,8.337902,8.337902,98500
2000-12-29,8.256951498371336,8.418852508143322,8.202984495114007,8.283935,8.283935,74900
2001-01-02,8.2299675,8.2839345,8.09505,8.09505,8.09505,74000
2001-01-03,8.095050485436893,8.472819508090614,8.095050485436893,8.337902,8.337902,137600
2001-01-04,8.364885000000001,8.418852,8.2839345,8.418852,8.418852,85300
2001-01-05,8.418852,8.472819,8.337901500000001,8.364885,8.364885,72300
2001-01-08,8.310918000000001,8.4998025,8.310918000000001,8.418852,8.418852,158400
2001-01-09,8.472819501597444,8.526786504792332,8.418852498402556,8.445836,8.445836,38300
2001-01-10,8.526786,8.850588,8.472819,8.742654,8.742654,1205400
2001-01-11,8.742654492401217,8.904555501519757,8.742654492401217,8.877572,8.877572,401200
2001-01-12,8.877572,8.985506006079028,8.850588498480244,8.877572,8.877572,537000
2001-01-16,8.688687486404834,8.958522501510576,8.688687486404834,8.931539,8.931539,97400
2001-01-17,8.904555,8.9855055,8.850588,8.850588,8.850588,124000
2001-01-18,8.877571996978853,8.931539,8.877571996978853,8.931539,8.931539,25400
2001-01-19,8.8775715,9.0394725,8.8775715,8.958522,8.958522,244200
2001-01-22,9.012489498507462,9.066456501492535,8.985505997014924,9.039473,9.039473,119700
2001-01-23,9.012489,9.012489,8.9315385,9.012489,9.012489,63400
2001-01-24,9.012489,9.066456,8.796621,8.904555,8.904555,890200
2001-01-25,8.850588498480244,8.958522504559271,8.850588498480244,8.877572,8.877572,55000
2001-01-26,8.71567098791541,8.958522501510576,8.71567098791541,8.931539,8.931539,51400
2001-01-29,8.89376184802319,8.915348648625187,8.854905606939594,8.902397,8.902397,33100
2001-01-30,8.902396870526214,9.023282520403265,8.902396870526214,8.993061,8.993061,96400
2001-01-31,9.001695872258331,9.062138914086443,8.98010863986942,8.984426,8.984426,38600
2001-02-01,8.980108885034161,9.057821801242236,8.980108885034161,9.036235,9.036235,30200
2001-02-02,8.993061360230548,9.066456484149857,8.988744000000002,8.988744,8.988744,76200
2001-02-05,9.023283153153153,9.109630360360361,9.001696351351352,9.105313,9.105313,68000
2001-02-06,9.066456747111062,9.174390756005241,9.066456747111062,9.122582,9.122582,52200
2001-02-07,9.08804297988625,9.092360340176807,8.915349000000003,8.915349,8.915349,150200
2001-02-08,9.001695966506158,9.109629970900716,8.980108733891228,9.04487,9.04487,43000
2001-02-09,9.023283289791967,9.066456894049347,8.923984,8.923984,8.923984,138900
2001-02-12,8.949887550691376,9.04486990530014,8.941252398694203,8.984426,8.984426,65600
2001-02-13,8.962840007801072,8.980109017313211,8.854905999999998,8.854906,8.854906,151300
2001-02-14,8.854905716007716,8.954205,8.79877960201519,8.954205,8.954205,300300
2001-02-15,8.94557011943008,9.08372651264988,8.94557011943008,9.070774,9.070774,93500
2001-02-16,9.07077375829384,9.131216800947866,9.057821677725117,9.10963,9.10963,148900
2001-02-20,9.300059393063584,9.300059393063584,9.189344400289018,9.193773,9.193773,187100
2001-02-21,9.193772989710926,9.198201589416952,9.029914357727975,9.038772,9.038772,97400
2001-02-22,9.07863,9.122916000000002,9.02105864286,9.07863,9.07863,170700
2001-02-23,9.056487,9.176058308432994,9.03434355822281,9.056487,9.056487,82000
2001-02-26,9.078629450895647,9.211487,9.078629450895647,9.211487,9.211487,188500
2001-02-27,9.21148740007551,9.255773842180384,9.21148740007551,9.215916,9.215916,92900
2001-02-28,9.215915755789972,9.215915755789972,9.167202043631436,9.184916,9.184916,149700
2001-03-01,9.233630999999999,9.255773999999997,9.176058757139998,9.189345,9.189345,44800
2001-03-02,9.189345000000001,9.30006,9.189345000000001,9.233631,9.233631,61400
2001-03-05,9.23806004286,9.3354888,9.2292024,9.233631,9.233631,59800
2001-03-06,9.300058995215311,9.33991639090909,9.238059044773827,9.255773,9.255773,111800
2001-03-07,9.30006,9.35320364286,9.260202600000001,9.30006,9.30006,126400
2001-03-08,9.233631,9.32220255714,9.233631,9.30006,9.30006,70200
2001-03-09,9.277917442860002,9.2956314,9.207059842860001,9.233631,9.233631,76000
2001-03-12,9.255772987893463,9.32663013728533,9.078629007263924,9.145058,9.145058,130800
2001-03-13,9.167201603648744,9.211486713874665,9.167201603648744,9.207059,9.207059,32700
2001-03-14,9.131772644312736,9.233629990314771,9.12291500242131,9.145058,9.145058,40000
2001-03-15,9.145058999999998,9.211487557139998,9.0830586,9.122916,9.122916,72200
2001-03-16,9.211487,9.229201841788552,9.167201888398505,9.211487,9.211487,80000
2001-03-19,9.224773202295552,9.286773155418365,9.189344404591104,9.260202,9.260202,78500
2001-03-20,9.260202600000001,9.3354888,9.255774,9.30006,9.30006,59200
2001-03-21,9.300059400285578,9.33548819800095,9.300059400285578,9.304488,9.304488,109900
2001-03-22,9.366488356226878,9.366488356226878,9.224773165967179,9.353203,9.353203,538500
2001-03-23,9.322202359208651,9.450632199341797,9.322202359208651,9.419632,9.419632,127600
2001-03-26,9.477203844026151,9.548061,9.34877488899981,9.548061,9.548061,67200
2001-03-27,9.548060599741468,9.548060599741468,9.49048924596238,9.543632,9.543632,56700
2001-03-28,9.27791681263459,9.468345713979238,9.27791681263459,9.463918,9.463918,64800
2001-03-29,9.48606019906542,9.676489978971963,9.459489044729112,9.477203,9.477203,60600
2001-03-30,9.499347010087927,9.720777,9.499347010087927,9.720777,9.720777,59400
2001-04-02,9.720777442860001,9.742920000000002,9.6410622,9.74292,9.74292,30100
2001-04-03,9.676491000000002,9.676491000000002,9.42406124286,9.455061,9.455061,85200
2001-04-04,9.388632286531125,9.477203842196332,9.366488844039832,9.437346,9.437346,84900
2001-04-05,9.455060013856814,9.587918,9.455060013856814,9.587918,9.587918,85100
2001-04-06,9.565774990654205,9.565774990654205,9.419631206074765,9.477203,9.477203,128000
2001-04-09,9.455060602605863,9.539204441929316,9.455060602605863,9.517061,9.517061,263100
2001-04-10,9.499347005102074,9.676490554078777,9.499347005102074,9.610062,9.610062,100700
2001-04-11,9.587918191787214,9.618917946314093,9.48606040037331,9.490489,9.490489,344800
2001-04-12,9.521489561221678,9.689775910606548,9.499347005102074,9.610062,9.610062,132100
2001-04-16,9.676490447913402,9.827063282182554,9.627775850692784,9.765062,9.765062,145000
2001-04-17,9.765062358222552,9.884634998646819,9.765062358222552,9.818206,9.818206,106300
2001-04-18,9.742920000000002,10.119351000000002,9.676491000000002,9.897921,9.897921,133400
2001-04-19,9.875777112285176,9.875777112285176,9.751776760730777,9.831492,9.831492,311400
2001-04-20,9.835919602248547,9.902349484220919,9.760634292215753,9.875777,9.875777,117000
2001-04-23,9.809348206448723,9.893491599641738,9.809348206448723,9.889063,9.889063,77500
2001-04-24,9.831492285790736,9.920063841515704,9.831492285790736,9.83592,9.83592,77400
2001-04-25,9.875777,9.942206881972371,9.831491888218336,9.875777,9.875777,94400
2001-04-26,9.853634801516504,10.008635798394293,9.853634801516504,9.928921,9.928921,38800
2001-04-27,9.92006380324989,10.083922000000001,9.91120616056557,10.083922,10.083922,19300
2001-04-30,10.097206543806712,10.2079215326956,9.964349,9.964349,9.964349,94100
2001-05-01,9.968778049946406,10.097207,9.968778049946406,10.097207,10.097207,84300
2001-05-02,10.0086351548964,10.070635549661242,9.964349158635795,9.982064,9.982064,67500
2001-05-03,9.95549260079752,10.070636198493576,9.95549260079752,9.99535,9.99535,86400
2001-05-04,10.030778844981656,10.19020844251779,10.008635845323862,10.168065,10.168065,102100
2001-05-07,10.141493755860678,10.150350955647458,10.044064558206122,10.088351,10.088351,41200
2001-05-08,10.088350444612045,10.119350199299168,10.021920564148358,10.110493,10.110493,58200
2001-05-09,10.114921795233892,10.114921795233892,10.035207,10.035207,10.035207,33500
2001-05-10,10.030778553194718,10.070635951419332,9.920063558126342,9.942207,9.942207,62100
2001-05-11,10.030777993333333,10.052921433971067,9.884634208000001,9.964349,9.964349,63100
2001-05-14,9.964349006622518,10.066206796467993,9.924491610596029,10.030778,10.030778,55800
2001-05-15,10.07506400655022,10.18577899563319,10.00863501310044,10.141493,10.141493,123700
2001-05-16,10.132426566468938,10.486040999999998,10.132426566468938,10.486041,10.486041,144600
2001-05-17,10.47244071707953,10.51777641163142,10.431638999999999,10.431639,10.431639,129600
2001-05-18,10.436172854419413,10.563111080443068,10.436172854419413,10.463374,10.463374,151000
2001-05-21,10.449772780671761,10.535910193436958,10.40897106305518,10.499642,10.499642,63300
2001-05-22,10.499642586857254,10.622047746548596,10.45884086696014,10.567645,10.567645,302200
2001-05-23,10.585779329632793,10.65378219470538,10.563111254589495,10.617514,10.617514,243900
2001-05-24,10.540443727832004,10.699117074272486,10.313767518631316,10.676449,10.676449,142900
2001-05-25,10.631114695322442,10.71271722416364,10.472440895074946,10.585779,10.585779,87200
2001-05-29,10.631114410790069,10.631114410790069,10.513242784822742,10.544977,10.544977,79300
2001-05-30,10.608446924413553,10.608446924413553,10.427105951346656,10.436173,10.436173,44000
2001-05-31,10.52684261366397,10.703650962062873,10.449772703181937,10.599379,10.599379,119600
2001-06-01,10.599379475650556,10.617514026400771,10.540444112460202,10.603913,10.603913,31000
2001-06-04,10.563111061541191,10.699117242553193,10.535910369361702,10.653782,10.653782,58400
2001-06-05,10.69911647863248,10.726317622222222,10.590312357625898,10.608446,10.608446,49300
2001-06-06,10.608446695641488,10.608446695641488,10.54044383220789,10.563111,10.563111,237100
2001-06-07,10.6084464501516,10.644714643143573,10.540443588291655,10.626581,10.626581,130800
2001-06-08,10.649248475744681,10.78072113250136,10.649248475744681,10.653782,10.653782,120200
2001-06-11,10.676448823377148,10.835122620545073,10.653781656184487,10.812455,10.812455,111500
2001-06-12,10.812455,10.830588643083647,10.74445259171719,10.812455,10.812455,54500
2001-06-13,10.8124551375,10.880458,10.776186944166668,10.880458,10.880458,167200
2001-06-14,10.880458079038767,10.880458079038767,10.69911711105479,10.780721,10.780721,70600
2001-06-15,10.785254308698322,10.903125028827882,10.785254308698322,10.812455,10.812455,210900
2001-06-18,10.767120194338824,10.907658994049346,10.653782087029995,10.730852,10.730852,199700
2001-06-19,10.563110642950257,10.767119679707651,10.540443475924333,10.544977,10.544977,313500
2001-06-20,10.608446977329974,10.857791269893157,10.608446977329974,10.798855,10.798855,245300
2001-06-21,10.798854427672955,10.835122620545073,10.721784517819705,10.812455,10.812455,93300
2001-06-22,10.789787000000002,10.844189743033185,10.676448896498401,10.789787,10.789787,61700
2001-06-25,10.721784819549695,10.880458167830557,10.721784819549695,10.857791,10.857791,63900
2001-06-26,10.857791475939711,11.066333146611909,10.857791475939711,11.039132,11.039132,56700
2001-06-27,11.016463839451529,11.034598390405293,10.880458560794043,10.962062,10.962062,75900
2001-06-28,10.90312511206236,11.043665267219522,10.90312511206236,10.984729,10.984729,53600
2001-06-29,11.016463781182411,11.279408195010816,11.016463781182411,11.24314,11.24314,216900
2001-07-02,11.22047236106936,11.22047236106936,11.043665371156443,11.161537,11.161537,30000
2001-07-03,11.157003485739462,11.3610111675992,11.102600742103157,11.338344,11.338344,69400
2001-07-05,11.243139408716551,11.370078537931033,11.175137,11.175137,11.175137,46800
2001-07-06,11.220472,11.288474860606058,11.179670283636362,11.220472,11.220472,36600
2001-07-09,11.243140110522937,11.243140110522937,11.107134831247855,11.129802,11.129802,77100
2001-07-10,11.13433485894471,11.188737602096621,11.061798925897794,11.084467,11.084467,60800
2001-07-11,11.039131073626795,11.088999384878042,11.007396858595056,11.016463,11.016463,47900
2001-07-12,10.993795897959183,11.107133999999999,10.993795897959183,11.107134,11.107134,42500
2001-07-13,11.107134308108074,11.170603193659128,11.08446714042354,11.134335,11.134335,60700
2001-07-16,11.134335559789239,11.197805808588582,11.039131999999999,11.039132,11.039132,43900
2001-07-17,11.039131964934093,11.15247007545703,11.039131964934093,11.129802,11.129802,99400
2001-07-18,11.152469718482253,11.197805414592738,11.111668000000002,11.111668,11.111668,99700
2001-07-19,11.152469630238292,11.197805325990057,11.034597999999999,11.034598,11.034598,37900
2001-07-20,10.9937962029233,11.157003527741796,10.9937962029233,11.134335,11.134335,71400
2001-07-23,11.107134272432468,11.107134272432468,10.934860806457364,10.971129,10.971129,54500
2001-07-24,10.925793410196519,11.043665493700441,10.857791000000002,10.857791,10.857791,47300
2001-07-25,10.826055208595962,10.916726144879267,10.812455089508743,10.889525,10.889525,47500
2001-07-26,10.943927022423974,10.962061572670807,10.857790968880373,10.948461,10.948461,64500
2001-07-27,10.948460784412088,11.048198768719807,10.894058948152516,10.980195,10.980195,41900
2001-07-30,10.980194938681132,10.980194938681132,10.812455,10.812455,10.812455,93200
2001-07-31,10.835123510373444,10.971129698165726,10.807922363485478,10.925794,10.925794,161800
2001-08-01,10.812455216044777,10.85325738719359,10.77618702244798,10.780721,10.780721,59000
2001-08-02,10.835122925464598,10.866857141768348,10.803388255808425,10.857791,10.857791,71400
2001-08-03,10.857790784326603,10.94846081390508,10.807921565362198,10.889525,10.889525,86600
2001-08-06,10.857790357479116,10.880457523968321,10.835122284285118,10.875924,10.875924,64500
2001-08-07,10.903125200336108,11.061799,10.880458032786887,11.061799,11.061799,78900
2001-08-08,10.971128969745862,11.08899969172955,10.971128969745862,11.061799,11.061799,65300
2001-08-09,11.084467307697594,11.129801643750795,11.039131611587107,11.111668,11.111668,89500
2001-08-10,10.971129551972773,11.15247007545703,10.971129551972773,11.129802,11.129802,95900
2001-08-13,11.18873827082437,11.18873827082437,11.129802,11.129802,11.129802,61200
2001-08-14,11.107134615055273,11.356477999999997,11.107134615055273,11.356478,11.356478,101300
2001-08-15,11.356477232898484,11.447148166779836,11.311142899338815,11.424481,11.424481,172600
2001-08-16,11.424480775527094,11.507837343812252,11.410587551054187,11.438374,11.438374,109400
2001-08-17,11.484681970855124,11.568039,11.433742773340231,11.568039,11.568039,55600
2001-08-20,11.507837035628505,11.577300840672539,11.507837035628505,11.568039,11.568039,73000
2001-08-21,11.568039351888668,11.767168932405568,11.568039351888668,11.646765,11.646765,129900
2001-08-22,11.693074139163725,11.725490582321802,11.646764934652184,11.66992,11.66992,117900
2001-08-23,11.66992,11.739383343675264,11.66992,11.66992,11.66992,46100
2001-08-24,11.669920364767224,11.697705425250582,11.623610695716136,11.632873,11.632873,79400
2001-08-27,11.595825556050038,11.762538233272073,11.558777265351683,11.628242,11.628242,86900
2001-08-28,11.669920652068493,11.716228932983462,11.581932695488108,11.591195,11.591195,28400
2001-08-29,11.530992651935833,11.660658432760814,11.507838048217087,11.600456,11.600456,100000
2001-08-30,11.600455363918597,11.68381239582749,11.51709972128585,11.563408,11.563408,49800
2001-08-31,11.568039169292929,11.651395736565656,11.461528,11.461528,11.461528,54800
2001-09-04,11.484683277915108,11.586564,11.484683277915108,11.586564,11.586564,132300
2001-09-05,11.554147415624973,11.623610761866775,11.53099234942162,11.609718,11.609718,67600
2001-09-06,11.623610441893625,11.623610441893625,11.401326721236314,11.447635,11.447635,96200
2001-09-07,11.484682518070922,11.484682518070922,11.276291556101555,11.308708,11.308708,201100
2001-09-10,11.308708060397862,11.313338980979514,11.206828270693542,11.280923,11.280923,98700
2001-09-17,11.280923352374625,11.280923352374625,10.095406720256024,10.456619,10.456619,239300
2001-09-18,10.442725553044003,10.739105399420016,10.303798397296118,10.618701,10.618701,86300
2001-09-19,10.618700477598956,10.697426124401915,10.442725039300305,10.646486,10.646486,106800
2001-09-20,10.646486339726028,10.646486339726028,10.095406331428496,10.141716,10.141716,90200
2001-09-21,10.141715806896551,10.225072375172413,9.975003133436873,10.072252,10.072252,109800
2001-09-24,9.956479000000002,10.141715818604652,9.887015193023258,9.956479,9.956479,212100
2001-09-25,9.933324697060993,10.229703138851944,9.91016963202497,10.206549,10.206549,191300
2001-09-26,10.23433403508772,10.40104670559892,10.141715627530365,10.294536,10.294536,73000
2001-09-27,10.257488737350508,10.303797941582339,10.049097781399313,10.067621,10.067621,136100
2001-09-28,10.067621850678732,10.387155386877827,10.058359545957693,10.234335,10.234335,75600
2001-10-01,10.25748880681818,10.326952150544317,10.095406127817045,10.188025,10.188025,87600
2001-10-02,10.188024988764045,10.303798,10.118561182022473,10.303798,10.303798,373100
2001-10-03,10.303798832951944,10.35010804118993,10.072252791762013,10.118562,10.118562,76900
2001-10-04,10.132453527440306,10.577022355747665,10.132453527440306,10.391786,10.391786,215100
2001-10-05,10.257489630043887,10.465881067223108,10.257489630043887,10.442726,10.442726,216000
2001-10-08,10.419571879801428,10.512190759602857,10.326952999999998,10.326953,10.326953,41200
