Date,Open,High,Low,Close,AdjClose,Volume
2013-03-01,66.12071255204778,67.1669883003765,66.12071255204778,67.017517,67.017517,8902300
2013-03-04,66.8119985643409,68.437463,66.8026615124161,68.437463,68.437463,10567200
2013-03-05,68.63363793140998,69.16611612779525,68.1852324372003,68.867181,68.867181,9142000
2013-03-06,68.89520554559303,69.25018820893824,68.42811940630088,68.549559,68.549559,7149600
2013-03-07,68.65231841793478,68.76442189311935,68.38140752481543,68.493511,68.493511,6680000
2013-03-08,68.91660354244614,69.00121770886584,68.48410533305656,68.662746,68.662746,5744600
2013-03-11,68.71915633145474,68.86018809301116,68.45590243369156,68.615741,68.615741,5148700
2013-03-12,68.58752858191686,69.48072251982015,68.48410573007575,69.198659,69.198659,8153400
2013-03-13,69.47131698427283,69.76277685183204,69.14224914923521,69.245672,69.245672,5326100
2013-03-14,69.45251735716526,69.57474043192106,68.7567643116509,68.841386,68.841386,6353200
2013-03-15,68.6439454723984,69.10464119999999,68.098628056,68.164442,68.164442,17195100
2013-03-18,67.96700090808848,68.38069043526887,67.70374607306276,67.929392,67.929392,5771000
2013-03-19,68.08922396429006,68.51231830392328,67.87298190978336,68.117429,68.117429,5752800
2013-03-20,68.45590114579431,68.99181374391308,68.39008720249213,68.625137,68.625137,6320300
2013-03-21,68.51231884804118,69.07643649030595,68.49351016295638,68.756765,68.756765,5506700
2013-03-22,68.96360881176116,69.8473988723128,68.90719968087231,69.837995,69.837995,7323800
2013-03-25,69.70636751047198,70.6183626117653,69.68756728733278,70.373908,70.373908,10438700
2013-03-26,70.44912569181996,70.59955380224552,69.97902609425009,70.298691,70.298691,6642400
2013-03-27,69.86620043728281,70.4773308554324,69.80038649350355,70.308095,70.308095,5970300
2013-03-28,70.36450435080262,70.48673494777013,69.93201365910262,70.355108,70.355108,7368300
2013-04-01,70.51494034203897,71.38932560228025,70.42092230198132,70.919226,70.919226,8415400
2013-04-02,71.03205201944193,71.50215161705177,70.90982142306741,71.47394,71.47394,6642800
2013-04-03,71.7465988707858,72.09447445421053,71.19188416493604,71.455139,71.455139,7453900
2013-04-04,71.41753007308942,72.00045639590185,71.41753007308942,71.643176,71.643176,7508200
2013-04-05,71.03205243222281,71.84062468500966,70.9192257075432,71.821816,71.821816,5880300
2013-04-08,71.54915713306829,72.8184251109792,71.29530711024306,72.667997,72.667997,8075100
2013-04-09,72.62098400666052,73.76802796579048,72.41413924337546,73.448364,73.448364,8669900
2013-04-10,73.59879150032845,73.69280953873503,72.743214,72.743214,72.743214,8599000
2013-04-11,72.73381034791471,73.68341341111807,72.64918865993731,73.138096,73.138096,7129100
2013-04-12,72.98766080701606,74.1347047669974,72.94065554818489,73.862047,73.862047,6336800
2013-04-15,73.74922696426198,74.53899146990668,73.73982309188452,73.777432,73.777432,8545500
2013-04-16,73.55178618091787,74.14410979607108,73.36374258026343,73.974873,73.974873,6854400
2013-04-17,73.83384216338395,74.34155067108517,73.43896038016965,73.815041,73.815041,7248600
2013-04-18,74.05008981818541,74.32274852250292,72.02866062676425,72.545773,72.545773,14218900
2013-04-19,72.86543769491075,73.74922681960871,72.77141965570281,73.608196,73.608196,7840500
2013-04-22,73.60819574168445,73.74922656079823,72.86543743920178,73.307332,73.307332,5154900
2013-04-23,73.4389604845896,74.4825815970499,73.38255041296313,74.360351,74.360351,6653600
2013-04-24,74.49198479101898,74.7458357522214,73.26031914869712,73.363742,73.363742,8083600
2013-04-25,73.50477250134082,74.11590385380201,73.22270992440657,73.946668,73.946668,5729100
2013-04-26,73.88085431232079,74.41676785121359,73.871450440012,74.313345,74.313345,5923600
2013-04-29,74.35095426553619,74.51078624838354,73.47656901366241,73.702214,73.702214,6156800
2013-04-30,73.59879267330064,73.61760041815812,72.74321515933651,73.072283,73.072283,7965800
2013-05-01,73.19450516980677,73.95607215603296,73.04407705998013,73.391947,73.391947,6260300
2013-05-02,73.25092314304149,73.79623303568924,73.1475002912514,73.768028,73.768028,4519600
2013-05-03,74.20051838610004,74.59540016652184,74.18171816304823,74.510786,74.510786,5604100
2013-05-06,74.36975402040702,74.42617161298077,74.05948734762545,74.115904,74.115904,4805700
2013-05-07,74.36975402040702,74.40736292819194,74.05948734762545,74.115904,74.115904,6571100
2013-05-08,74.30506702896207,74.3996565493602,73.56731398093471,74.011859,74.011859,8008500
2013-05-09,74.06860675657288,74.68340269182981,73.68081677737038,74.153736,74.153736,6516800
2013-05-10,74.2199447393477,74.63611649835082,74.0402335406647,74.617195,74.617195,5831200
2013-05-13,74.5320723712733,74.66448880785524,73.69972980972439,74.248318,74.248318,7713900
2013-05-14,73.7564850248279,74.58882096752949,73.46327037670687,74.513152,74.513152,10013700
2013-05-15,74.53207214214758,75.62924095261833,74.39019542986631,75.534659,75.534659,8001100
2013-05-16,73.86998072997915,74.588820786348,73.15114161944875,74.248318,74.248318,12128600
2013-05-17,74.05915353383678,74.33344006369472,73.20789798229347,73.652443,73.652443,10669300
2013-05-20,73.66189572729347,73.68081722550596,73.17006351612106,73.207898,73.207898,5582600
2013-05-21,73.4159836277464,73.94565032440433,73.06602056229512,73.198437,73.198437,7484300
2013-05-22,73.00927198981101,73.58623439127663,72.59310117932105,72.857935,72.857935,9031300
2013-05-23,72.66877022643996,72.77281245625676,72.12018203209271,72.195851,72.195851,8048200
2013-05-24,72.1863898348568,73.21735751915388,72.02559919152418,73.122768,73.122768,7589600
2013-05-28,73.32139385260365,73.81323363026681,72.88630911116842,73.132229,73.132229,6059200
2013-05-29,72.87685553027993,72.87685553027993,71.94047073404239,72.101268,72.101268,5882300
2013-05-30,72.34718101129215,72.3944757712176,71.51484601438975,71.533759,71.533759,6228000
2013-05-31,71.27838672448013,71.53375932329503,70.76763301430428,70.786546,70.786546,9745700
2013-06-03,70.99463298625581,71.69455817654152,70.59738177850073,71.590515,71.590515,8440500
2013-06-04,71.66617673382571,72.24313819005533,71.38242898132889,71.826974,71.826974,9344000
2013-06-05,71.61888801507432,71.83642707411256,71.00409207986709,71.174343,71.174343,6778600
2013-06-06,71.1932571586473,71.63780217514066,70.786545680082,71.533759,71.533759,9425100
2013-06-07,72.24313819345174,72.7066047103936,72.06343361659683,72.195851,72.195851,8347200
2013-06-10,72.14855643554768,72.49851950157789,71.56214132236371,71.647263,71.647263,6731500
2013-06-11,71.33513364400417,71.72293118988286,70.9284231125756,71.174343,71.174343,6006400
2013-06-12,71.38242895425256,71.60942829117006,70.60684236906016,70.786546,70.786546,4731100
2013-06-13,70.72979859442822,71.25001258127689,70.52171318885641,70.937884,70.937884,7239500
2013-06-14,70.78654522586692,71.19325670182248,70.7487183090507,70.814927,70.814927,6351500
2013-06-17,70.93788376002205,71.36350822506682,70.47442481113346,70.890589,70.890589,6480600
2013-06-18,70.93788409066879,71.77021909315062,70.74871923727571,71.628349,71.628349,6739700
2013-06-19,71.63780226945397,71.84588767417081,70.313626548551,70.42713,70.42713,8329100
2013-06-20,70.46496446617779,70.61630240140526,69.05566706853114,69.074581,69.074581,9069700
2013-06-21,69.53804065539597,70.18121080739787,69.28266710902824,69.528587,69.528587,14564500
2013-06-24,69.09350145989399,70.7392584676413,68.9516247468638,70.18121,70.18121,9697300
2013-06-25,70.2474184804588,70.7014237716247,69.84070700322506,70.342008,70.342008,7217800
2013-06-26,70.57846795047455,71.10813464476378,70.50279898282558,70.947344,70.947344,5478400
2013-06-27,71.39188940589467,71.98776574074239,71.16488344755015,71.183804,71.183804,7087800
2013-06-28,71.04192667444433,71.56214065762246,70.41766951629516,70.455504,70.455504,14548300
2013-07-01,70.92842427595554,71.20271837539599,70.08662804593563,70.550087,70.550087,6697700
2013-07-02,70.28525367230723,71.58105424683517,70.19067077268211,70.66359,70.66359,6726400
2013-07-03,70.37984343143196,71.05138779066183,70.07716755821463,70.710885,70.710885,2316400
2013-07-05,71.07976153041857,71.18380376009603,70.37984296790161,71.136509,71.136509,5443900
2013-07-08,71.58105433634539,72.6120154156722,71.58105433634539,72.555267,72.555267,6713400
2013-07-09,72.79172630837064,73.24573160277296,72.58364090312567,72.857935,72.857935,5273100
2013-07-10,72.79172619725365,73.30247990631027,72.30934669587072,72.612015,72.612015,5144300
2013-07-11,73.25518507908343,73.53893945145973,73.1416891943313,73.425436,73.425436,4680700
2013-07-12,73.40652301436306,73.46327048381991,73.1416891943313,73.425436,73.425436,4457700
2013-07-15,73.11331516535272,73.11331516535272,72.5458064192133,72.857935,72.857935,4887200
2013-07-16,72.81064700305843,73.25518540126498,72.73497898092428,73.179524,73.179524,4707600
2013-07-17,73.41598382673743,73.5767744726561,72.91468282395266,73.018726,73.018726,5351300
2013-07-18,73.0376461150986,73.34977469553303,72.83902098627318,73.151142,73.151142,4149900
2013-07-19,73.25518504785381,73.93618967706821,73.15114187261072,73.851068,73.851068,6825900
2013-07-22,73.67135598566188,74.01185877378227,73.52002561689036,73.652443,73.652443,4158200
2013-07-23,73.73756453178476,74.37127440088273,73.58623416331173,74.295613,74.295613,5252900
2013-07-24,74.41856946624432,74.42802974244921,73.51056549739549,73.992945,73.992945,4930000
2013-07-25,73.82269448415832,74.21048446858313,73.42543665676895,73.78486,73.78486,5920200
2013-07-26,73.70919030858974,73.80377320762308,72.92414250447695,73.775399,73.775399,5349100
2013-07-29,73.61460863099236,74.01185888926423,73.56731387086407,73.765939,73.765939,3465000
2013-07-30,73.97402430430951,74.1159019636315,73.48219114732191,73.671356,73.671356,4533700
2013-07-31,73.69973044756526,74.22940471102312,73.52002587048884,73.718651,73.718651,6040800
2013-08-01,74.17264985375071,74.4091094678333,73.87944276980366,73.983485,73.983485,5168700
2013-08-02,74.01185877460317,74.484778,73.77539916190476,74.484778,74.484778,6123900
2013-08-05,74.36182190728121,74.72123768139791,74.18210976394985,74.503692,74.503692,3906100
2013-08-06,74.30506680184813,74.31452707803287,73.35922835106497,73.652443,73.652443,6700900
2013-08-07,73.42406275382433,73.87129958297041,72.91020757943726,73.623894,73.623894,5819700
2013-08-08,73.75711419455537,74.1187124579974,73.20519479521036,73.509701,73.509701,4474700
2013-08-09,73.47163653017006,73.57631148930268,73.05293859680333,73.176649,73.176649,5764600
2013-08-12,72.85310761076694,73.64292153121721,72.78649687845275,73.347934,73.347934,5787000
2013-08-13,73.43357253108584,73.50970098543195,72.5295725905414,73.138585,73.138585,6381000
2013-08-14,73.09100276696698,73.48115419500719,72.53909003094756,72.700858,72.700858,6820100
2013-08-15,70.85478633642848,71.44476996096417,70.44560612512248,70.807212,70.807212,13221500
2013-08-16,70.53125272208815,70.89285098646809,70.13158261777376,70.521735,70.521735,7254500
2013-08-19,70.30286781166174,70.35044976133598,69.66530984278313,70.017398,70.017398,5364900
2013-08-20,69.98885120628815,70.05546193891368,69.65579183366911,69.684345,69.684345,6663100
2013-08-21,69.61773501376204,70.54076278777917,69.39886737230997,69.988851,69.988851,8077900
2013-08-22,70.2362577114055,70.44560667972233,69.69385603168318,69.903205,69.903205,3947400
2013-08-23,70.08400920003179,70.17916548735931,69.4940255642398,69.884177,69.884177,5474100
2013-08-26,70.07448995728419,70.17916491755668,69.494025,69.494025,69.494025,5348200
2013-08-27,69.16097130934709,69.57015247093199,68.9992042922771,69.332257,69.332257,5787600
2013-08-28,69.14194459281312,69.33225811788158,68.77082099110221,68.875495,68.875495,5608600
2013-08-29,68.84694854485498,69.35128600014869,68.73276347479263,68.923077,68.923077,4088200
2013-08-30,69.12290834728454,69.53208951635696,69.06581628796178,69.44645,69.44645,6066200
2013-09-03,69.92224036933015,70.01739760707132,69.02775148652961,69.160972,69.160972,7157000
2013-09-04,69.18000014319685,69.57967024414808,68.94210467208976,69.379839,69.379839,4667500
2013-09-05,69.31322202037462,69.92224109947497,69.10388066275114,69.151455,69.151455,4680500
2013-09-06,69.18000096010505,69.61773529318425,68.69469895122535,69.075326,69.075326,5790200
2013-09-09,69.32273914301385,70.08400846529122,69.18000090719137,69.950787,69.950787,5523000
2013-09-10,70.0935261894201,70.61689147374115,70.0078800125457,70.378996,70.378996,6845300
2013-09-11,70.41706005062551,70.64543780167998,70.09352601347723,70.464642,70.464642,5335800
2013-09-12,70.58834430289032,70.91187928938196,70.19819287488792,70.331421,70.331421,5261800
2013-09-13,70.54076235987557,70.79769422702482,70.39803078645588,70.75963,70.75963,4020400
2013-09-16,71.27348568189451,71.54944443083754,71.07365348438405,71.159293,71.159293,4200600
2013-09-17,71.2163849043474,71.8158862534878,71.1688105677147,71.511381,71.511381,4291800
2013-09-18,71.52089951375747,72.82456196073326,71.27348631623587,72.719887,72.719887,6881700
2013-09-19,72.79601470011829,72.82456120528154,71.95862549033973,72.520055,72.520055,7109500
2013-09-20,72.62473022537965,72.74843301698223,72.158457,72.158457,72.158457,8847600
2013-09-23,71.73975859316448,72.72940472217756,71.55895612873921,72.719887,72.719887,5604700
2013-09-24,72.70085913880736,73.014882117716,72.0252359891044,72.082329,72.082329,6874800
2013-09-25,72.23458508470449,72.26313063824406,69.99836193345071,71.03559,71.03559,14972300
2013-09-26,71.15929329717336,71.34961348287713,70.62640933808383,71.007044,71.007044,5078100
2013-09-27,70.77865783139393,70.85478628544357,70.48367030145683,70.75963,70.75963,4214600
2013-09-30,70.68350220638868,70.98800746119545,70.1696470315259,70.378996,70.378996,6752500
2013-10-01,70.29335759225648,70.31238542387055,69.76998469411521,70.026908,70.026908,5675500
2013-10-02,69.83659407260971,70.150618,69.50354231371509,70.150618,70.150618,7376100
2013-10-03,69.96981554200386,69.96981554200386,69.41789614167864,69.617735,69.617735,7179600
2013-10-04,69.47499624691403,69.82707679111641,69.26564727786021,69.275165,69.275165,5747700
2013-10-07,68.91355827937859,68.91355827937859,68.04762256946596,68.390193,68.390193,6886400
2013-10-08,68.37115720462334,69.64628074935642,68.3235828678162,69.370322,69.370322,9224200
2013-10-09,69.30371098179391,69.78901203641217,69.05629778712328,69.465478,69.465478,6467400
2013-10-10,69.92224061858794,71.24493945489361,69.72240271080578,71.168811,71.168811,7680200
2013-10-11,70.9975257547094,71.20687472206247,70.25529283219345,71.197357,71.197357,6529200
2013-10-14,70.74059434900182,71.0926825053008,70.17916483663632,71.064136,71.064136,5904000
2013-10-15,70.82624005864301,71.72072988981114,70.40754212396232,70.769148,70.769148,8993300
2013-10-16,71.18784029625,71.95862639597912,70.95946254257836,71.93959,71.93959,5914500
2013-10-17,71.83491529906524,72.43441665039641,68.21890790697621,72.110875,72.110875,6395100
2013-10-18,72.12991017649851,72.25361296755533,71.82540397144625,72.044264,72.044264,6788500
2013-10-21,72.0537817261985,72.14893896370089,71.19735707285808,71.511381,71.511381,5364100
2013-10-22,71.77782211609016,72.78649701848192,71.56847314826088,72.62473,72.62473,6948500
2013-10-23,72.4915080247297,72.65327504207266,72.13942082399241,72.225067,72.225067,5870100
2013-10-24,72.3487710100452,72.80553317745145,72.1489397623381,72.719887,72.719887,5864300
2013-10-25,72.6723116993222,73.04342768435659,72.11087457862644,72.396352,72.396352,6458800
2013-10-28,72.47248149355185,73.47163773316841,72.36780653270532,73.405027,73.405027,7032400
2013-10-29,73.5097014633974,73.87129972911892,73.03391051541425,73.328899,73.328899,7437600
2013-10-30,73.52872981948485,73.7761430141628,72.85310762885496,73.186167,73.186167,4646000
2013-10-31,73.15761279085694,73.41454465886412,72.89117081344861,73.03391,73.03391,4612400
2013-11-01,73.24325876292222,73.65243992574065,72.88165288810609,73.338416,73.338416,5116100
2013-11-04,73.4811550397455,73.89033620704757,73.46211959547745,73.58583,73.58583,4704100
2013-11-05,73.09100403938348,73.85227241624919,73.00536452289069,73.671469,73.671469,5085500
2013-11-06,73.8808166614776,74.48982906838587,73.55728262663513,74.375644,74.375644,4829200
2013-11-07,74.40419069224421,74.43273719767308,73.50018408057542,73.757115,73.757115,8347600
2013-11-08,73.73807955525182,74.185324,73.07197507974986,74.185324,74.185324,5793800
2013-11-11,74.09016786082967,75.24158101097125,74.02355712767212,75.184488,75.184488,7450500
2013-11-12,75.03223051371123,75.14642319585101,74.4612832799045,74.89901,74.89901,5266100
2013-11-13,74.62304988661946,75.16545156374488,74.55643915434088,75.079813,75.079813,8286700
2013-11-14,73.98549217917319,75.67930699709521,73.91888144666461,75.251098,75.251098,9302100
2013-11-15,75.10835929767283,75.45092973293853,74.93707455583093,75.384319,75.384319,5911100
2013-11-18,75.39383672215502,75.47947623833026,75.089331466018,75.384319,75.384319,5962700
2013-11-19,75.4604469493829,75.50802128611066,75.06077684493887,75.412865,75.412865,4455000
2013-11-20,75.46995776844686,75.54608527120426,74.689660618898,75.079813,75.079813,4511300
2013-11-21,74.92755631814539,75.36528303714773,74.74676051646573,75.041749,75.041749,3841000
2013-11-22,75.05126677822054,76.00284867150664,74.93707409628053,75.945749,75.945749,4812100
2013-11-25,76.18364479483445,76.66895346562227,76.04091321973054,76.535732,76.535732,5670400
2013-11-26,76.5452502462476,76.773628,76.2312272664059,76.773628,76.773628,5537800
2013-11-27,76.64992473352982,77.07813373285555,76.48815010138922,77.011523,77.011523,4813300
2013-11-29,77.23990029644362,77.4111850370612,76.90684853729542,77.087651,77.087651,3447200
2013-12-02,76.97345808117043,77.34457501803251,76.47863930501522,77.182808,77.182808,6178400
2013-12-03,77.277965,77.39215768252785,76.79265632876199,77.277965,77.277965,7506400
2013-12-04,77.18225198650568,77.88095428533826,76.48355830176382,76.780263,76.780263,7641200
2013-12-05,76.3017029787299,76.34955521021853,75.48815187342429,76.03371,76.03371,6450000
2013-12-06,76.29213025160705,76.78983710641904,76.22513176729379,76.512271,76.512271,5088100
2013-12-09,76.79940210124495,76.98125704094774,76.28255570334157,76.521836,76.521836,4491600
2013-12-10,76.30170260755868,76.37827421738606,75.66043332127683,75.689146,75.689146,6285700
2013-12-11,75.70828512625764,76.30170314256574,75.66043385178747,75.698712,75.698712,5998800
2013-12-12,75.71785888756705,75.86142802430608,75.03830379449717,75.134014,75.134014,5691600
2013-12-13,75.35415473537097,75.39243384053609,74.5884549061615,74.732025,74.732025,4981200
2013-12-16,74.89473372510248,75.1340140245437,74.27260303231292,74.4066,74.4066,6146900
2013-12-17,74.40659946931748,74.55016860507946,73.90889932139304,73.937612,73.937612,5765400
2013-12-18,73.96632513868774,74.63631380499687,73.51647721902731,74.598028,74.598028,10633700
2013-12-19,74.33960111280585,74.49274433210209,73.88975319517593,73.928039,73.928039,5955400
2013-12-20,73.96632486387841,74.54059566563757,73.93761218519953,74.109894,74.109894,9568800
2013-12-23,74.39703303328614,74.64587975729165,74.05246940459332,74.53103,74.53103,4491900
2013-12-24,74.60759394295262,74.88516004537402,74.3013151619317,74.665026,74.665026,2094900
2013-12-26,74.7128790465036,75.1531538419054,74.6267410097649,75.02873,75.02873,2778200
2013-12-27,75.22972388377309,75.54557579182394,74.94259231137137,75.105301,75.105301,3050000
2013-12-30,75.23929840450631,75.49771729973091,75.06701563157888,75.258437,75.258437,3086500
2013-12-31,75.28715727829662,75.48815177279582,74.9904439641298,75.315869,75.315869,3859100
2014-01-02,75.34458110237121,76.06242199552337,75.13401348325873,75.526437,75.526437,6878000
2014-01-03,75.43071856088235,75.73699638249535,75.15315246053333,75.277583,75.277583,4957400
2014-01-06,75.47857869345387,75.52643762475681,74.45445901075192,74.856448,74.856448,7280200
2014-01-07,74.81816202208002,75.46900443575149,74.57888172293609,75.086155,75.086155,5012300
2014-01-08,75.13401328192181,75.14358640804723,74.27260229820516,74.492744,74.492744,5955200
2014-01-09,75.02872922875306,75.03830331202963,74.16731919946339,74.74159,74.74159,5916300
2014-01-10,74.95215885123477,75.34458141246996,74.2151784025956,74.693739,74.693739,5181300
2014-01-13,74.27260233075967,74.62674004195121,73.92803870281894,74.167319,74.167319,6157900
2014-01-14,74.13860640509799,74.65545280471335,74.0620347956713,74.617167,74.617167,4088200
2014-01-15,74.61716656967934,74.75116257835796,74.24389026492968,74.330035,74.330035,4992400
2014-01-16,74.07160848277955,74.14818009278615,73.07620148072365,73.468625,73.468625,7201500
2014-01-17,73.43991240411304,73.52605044058141,72.76992373693511,72.923066,72.923066,11440700
2014-01-21,72.98049152059555,73.11448753151217,71.6500940093413,72.588068,72.588068,8971100
2014-01-22,72.81778229958492,72.81778229958492,71.81280217526907,72.11908,72.11908,5853700
2014-01-23,71.63094658494839,71.89894722006883,71.27681652751629,71.745804,71.745804,6006300
2014-01-24,71.52566935431615,71.8989466181774,71.04710875962225,71.228957,71.228957,9332800
2014-01-27,70.95139079063526,71.18110561846801,70.66425921985916,70.970538,70.970538,9088700
2014-01-28,71.07582213697764,72.16694030360728,70.92267891668516,71.468238,71.468238,6023400
2014-01-29,72.06165609927115,72.13822770950732,70.89396727824473,70.922679,70.922679,8433700
2014-01-30,71.34381450708776,71.87022637633129,71.17153269277337,71.544809,71.544809,6732900
2014-01-31,70.7503969759558,71.9659447247673,70.48240399788683,71.477811,71.477811,10544800
2014-02-03,71.00882249605792,71.3055281486084,69.4295715866521,69.544429,69.544429,10430700
2014-02-04,69.55399594218558,69.96555805967922,69.19986588250636,69.611428,69.611428,7755500
2014-02-05,69.17114554316305,70.02299010227426,69.17114554316305,69.745424,69.745424,4774300
2014-02-06,69.84113413550625,70.07084130667997,69.3912862194452,69.697565,69.697565,7353100
2014-02-07,69.91770603610934,70.63554693102459,69.39128650847458,70.587688,70.587688,7287600
2014-02-10,70.43454465471619,70.597261,69.83156117542863,70.597261,70.597261,6204100
2014-02-11,70.73125797047543,71.640519273972,70.51111626793202,71.592668,71.592668,6511200
2014-02-12,71.03753622816623,71.95637162054926,71.03753622816623,71.745804,71.745804,5339800
2014-02-13,71.47781063219466,72.25307688362015,71.36295417489036,72.128654,72.128654,5250200
2014-02-14,72.16693969274961,72.7316373667757,71.87979950705592,72.540216,72.540216,4908900
2014-02-18,72.2530765615819,72.40621978013333,71.65009308455801,72.099941,72.099941,5993800
2014-02-19,71.79366322068626,72.09036887883417,71.21939241417321,71.64052,71.64052,8130300
2014-02-20,69.91770578353861,70.82696804244972,69.68799191238956,70.367547,70.367547,13079100
2014-02-21,70.05170152590678,70.25269697499066,69.69756477280231,69.984704,69.984704,8971000
2014-02-24,70.09955466815859,70.65468687756473,70.00384350542397,70.204838,70.204838,7321500
2014-02-25,70.04212931048751,70.57811526743768,69.95598457413247,70.204838,70.204838,9482700
2014-02-26,70.76954306761951,71.87979982525749,70.6259739312583,71.573522,71.573522,9022200
2014-02-27,71.57352161888534,71.57352161888534,70.91310512653426,71.362954,71.362954,5448200
2014-02-28,71.28638908099086,71.96594416856404,71.01838940514483,71.49695,71.49695,7444600
2014-03-03,71.2959550523271,71.4682368653756,70.664258899634,70.941825,70.941825,5347600
2014-03-04,71.56394936744722,72.25307758967399,71.45867273512671,71.908513,71.908513,7543800
2014-03-05,72.09036814824726,72.09994127440524,71.38210038073575,71.592668,71.592668,5524800
2014-03-06,71.65009340464091,71.889373702689,71.31510194449478,71.669232,71.669232,5106600
2014-03-07,72.20867965325839,72.20867965325839,71.6307038801451,71.84263,71.84263,5054600
2014-03-10,71.78482876670152,71.86189342474445,71.33208533984153,71.698135,71.698135,4827000
2014-03-11,71.97749165356554,72.21831569896928,71.47657378594104,72.170148,72.170148,9005600
2014-03-12,72.10271663891432,72.96968512140454,72.07381968031005,72.757759,72.757759,8627600
2014-03-13,72.9311530595251,73.38390322888029,72.16052092952263,72.179783,72.179783,5824500
2014-03-14,71.92932354539641,72.3146439424427,71.5440041116463,71.553639,71.553639,6619000
2014-03-17,71.57290934007601,72.10271742463955,71.29355248350184,71.938959,71.938959,5780400
2014-03-18,71.91969616399219,72.2375781214582,71.71739722449156,72.025652,72.025652,3943800
2014-03-19,71.82336127574818,72.35317706479562,71.303180375096,71.649967,71.649967,5761100
2014-03-20,71.30318019805986,72.90225474325769,71.14905666278102,72.613263,72.613263,8637500
2014-03-21,73.10454576652108,74.19306851781374,72.68069352287615,73.306837,73.306837,17160200
2014-03-24,73.41280021615142,73.98114881012964,73.31647252566012,73.942616,73.942616,7279500
2014-03-25,74.05820718199088,74.30866611454952,73.36464067777284,74.04858,74.04858,7382200
2014-03-26,74.25087179314609,74.68435218607992,73.432071,73.432071,73.432071,7727800
2014-03-27,73.57655915603426,74.00041236407161,73.24904230883126,73.34537,73.34537,5596600
2014-03-28,73.46096804313055,73.78848488860338,72.98894810211384,73.220144,73.220144,5871100
2014-03-31,73.54766137904677,73.96187969953255,73.22977267651208,73.624727,73.624727,4695600
2014-04-01,73.94261585479138,74.41462905098199,73.73068973432738,73.952244,73.952244,5770000
2014-04-02,73.76922321993258,74.35683388837002,73.53802635749163,74.347199,74.347199,6078100
2014-04-03,74.3664620670759,74.70362150922264,74.17380572132464,74.616921,74.616921,6040500
2014-04-04,74.73251881916812,75.04077359366703,74.4146291563738,74.472425,74.472425,6760200
2014-04-07,74.39536612285613,74.86737931971523,74.26049791593968,74.472425,74.472425,7675700
2014-04-08,74.26049831552852,75.43572157622165,73.98114916770894,75.310495,75.310495,7498700
2014-04-09,75.32975826786752,75.34902804462199,74.44352771025098,75.108204,75.108204,6877800
2014-04-10,75.08893401983882,75.27196221984809,73.83665380767769,74.067842,74.067842,7599600
2014-04-11,73.96187896428552,74.39536609394078,73.48986576760988,73.692157,73.692157,7979000
2014-04-14,74.11600950022924,74.7036211292379,73.97151411093819,74.539855,74.539855,5375900
2014-04-15,74.20270335275627,74.47242531829944,73.63436149973333,74.058207,74.058207,6928600
2014-04-16,74.4724257663314,74.62655604505538,74.20270379916556,74.385732,74.385732,5036800
2014-04-17,74.25087029790994,74.89627680163396,74.25087029790994,74.809584,74.809584,6964700
2014-04-21,74.56876150469911,74.87701532048166,74.34719952905154,74.751782,74.751782,4595100
2014-04-22,74.67471618991344,74.9733428190199,74.54948961443696,74.713249,74.713249,6465500
2014-04-23,74.96370787950143,75.4068231539921,74.72288383722598,75.175634,75.175634,5806200
2014-04-24,75.30085953646122,75.58985127678999,74.84810937414196,75.435721,75.435721,4347500
2014-04-25,75.43572136993309,75.88847153447263,75.15636451650805,75.734348,75.734348,5392600
2014-04-28,75.96553747745021,77.05405926751342,75.93663955543794,76.832505,76.832505,9598700
2014-04-29,76.90956242244143,76.93846805063824,76.64947630951364,76.745804,76.745804,4695700
2014-04-30,76.66873856933121,76.99626312139334,76.59168065525473,76.784337,76.784337,6111700
2014-05-01,76.80360666493006,76.80360666493006,76.25452881031863,76.774702,76.774702,5098000
2014-05-02,76.67837334596673,76.83250458663396,76.1100324578096,76.215996,76.215996,5620000
2014-05-05,75.96553715489362,76.05222995726616,75.62838445768944,75.734348,75.734348,4591000
2014-05-06,75.45499177789374,75.51278665886028,75.1082041894671,75.146737,75.146737,5638900
2014-05-07,75.45689642034203,75.69921144397358,75.14673415935376,75.563516,75.563516,6086200
2014-05-08,75.60228759429945,76.40677541363078,75.60228759429945,76.271079,76.271079,4820600
2014-05-09,76.10630013210492,76.84293974650785,76.10630013210492,76.765397,76.765397,4896400
2014-05-12,76.52308113585626,76.7944797763974,76.23230795539179,76.716938,76.716938,5999800
2014-05-13,76.73631983360923,76.93017669903848,76.56185301639333,76.707243,76.707243,4363700
2014-05-14,76.62001347597969,76.62001347597969,75.67013567437479,76.319538,76.319538,5608300
2014-05-15,73.93515904023725,75.05950365765331,73.90608220666194,74.468255,74.468255,13035800
2014-05-16,74.63302746051092,75.00134338954874,74.2937883651197,74.642722,74.642722,7243800
2014-05-19,74.73964704849719,74.75902837339669,74.14839742007052,74.255017,74.255017,6131300
2014-05-20,74.01270229855851,74.02239683809093,73.19851993649178,73.363299,73.363299,7436700
2014-05-21,73.60561288561978,73.6249951795638,72.9562037815559,73.334222,73.334222,5704100
2014-05-22,73.46022397868076,73.58622488395264,72.92712801567968,73.072518,73.072518,5243700
2014-05-23,73.23729008796718,73.42145144264713,73.11128821543068,73.285756,73.285756,3703600
