Date,Open,High,Low,Close,AdjClose,Volume
2012-05-11,75.37226103846535,76.37491443990136,75.23553453883326,75.745974,75.745974,12061700
2012-05-14,74.98942411779855,75.16261168411424,74.70685972804088,74.852704,74.852704,12675900
2012-05-15,74.74332091033963,75.4087215017361,74.31491315947159,74.551906,74.551906,15757400
2012-05-16,74.70686008902817,75.79155248423578,74.55190624622232,74.898275,74.898275,15034500
2012-05-17,74.88004811564382,75.29933900322222,74.4516394544432,74.661289,74.661289,17698200
2012-05-18,75.08058034798202,75.39960489579748,73.85916145367148,74.260225,74.260225,21747200
2012-05-21,74.21464683892965,74.86181370622671,73.89562229210601,74.779782,74.779782,13730400
2012-05-22,74.8709305666266,75.5089805717629,74.30579631707334,74.697743,74.697743,13790000
2012-05-23,74.55190602154894,74.81624306805607,72.88385203627944,74.779782,74.779782,17582200
2012-05-24,75.00765774847697,75.4542928418638,74.47898365708362,75.299339,75.299339,14113600
2012-05-25,75.52721514061663,75.61836370890632,74.45163961180216,74.816243,74.816243,12756500
2012-05-29,75.32668287026101,75.32668287026101,74.12349861003295,74.679516,74.679516,15931100
2012-05-30,73.9047389571758,74.1781855730683,72.54659266020573,72.728898,72.728898,19593100
2012-05-31,72.81092989212947,73.04792273270021,71.47102551951261,71.67155,71.67155,38954600
2012-06-01,70.97881236191958,71.60774550367972,70.61420897411192,71.024383,71.024383,22870900
2012-06-04,71.17933654711453,71.32518081844583,70.3680989803,70.942351,70.942351,17711200
2012-06-05,70.72358513783972,71.36164243603076,70.30429424833096,70.732702,70.732702,17715600
2012-06-06,71.43456464621042,73.13907241196348,71.17022759901181,73.084384,73.084384,23880900
2012-06-07,73.81359004784457,74.04146602744858,73.23933802172286,73.549253,73.549253,18409400
2012-06-08,72.99323549214358,73.75889513636362,72.42810032912455,73.685973,73.685973,18150000
2012-06-11,74.39695174548527,74.60659308691848,73.07526652065488,73.166416,73.166416,18031800
2012-06-12,73.59482431790218,74.29668597888565,73.48544840555664,74.06881,74.06881,14162100
2012-06-13,73.77712877143125,74.41517877801039,73.17553345246239,73.494558,73.494558,15098100
2012-06-14,73.70420767094163,75.19907318394276,73.58571398468992,74.861814,74.861814,16942300
2012-06-15,75.26287854154195,76.06499925521425,74.94385308160903,75.855357,75.855357,27342800
2012-06-18,75.20818956457697,75.81889536230423,75.06234529271414,75.755091,75.755091,13885100
2012-06-19,76.32022506795555,77.14057311738544,75.9373888684911,77.003853,77.003853,21053300
2012-06-20,76.93093168377128,77.8333178184794,76.62101670893264,77.450488,77.450488,23274300
2012-06-21,77.51429345767012,77.81509157113226,74.78889858837977,74.843587,74.843587,33751900
2012-06-22,75.36314331746264,75.85535634061905,74.843587,74.843587,74.843587,84747800
2012-06-25,74.03234865626875,74.2237635663162,72.71978119976596,74.050576,74.050576,28761600
2012-06-26,74.29668552017569,75.6274803171476,74.02323161268947,75.107924,75.107924,22853700
2012-06-27,75.48163738462338,76.25642118146341,75.39048790461948,75.837123,75.837123,15301400
2012-06-28,75.34491774384756,76.07411632301154,74.76154885397324,75.745974,75.745974,19140300
2012-06-29,77.27730000493878,78.11588177290912,76.98561875590289,77.997389,77.997389,24906300
2012-07-02,77.87889585998434,77.90624006576869,77.0585414298325,77.78774,77.78774,14447800
2012-07-03,78.10677143064305,78.644556,78.0429670688066,78.644556,78.644556,9787700
2012-07-05,77.77862988623089,78.42579674602536,77.61455918364823,77.997389,77.997389,10797100
2012-07-06,76.80332097902246,77.51429311453602,76.74862618711697,77.295534,77.295534,13259400
2012-07-09,77.04030784527761,77.06765843163892,75.67305197838594,76.247304,76.247304,22361600
2012-07-10,76.63925070570245,76.92181418376964,75.49987081627133,75.755091,75.755091,14106100
2012-07-11,76.09234994139777,77.18615191038703,75.87358444317798,76.912698,76.912698,18337600
2012-07-12,76.02854414083706,77.06765767800952,75.94650514361014,76.675711,76.675711,15566400
2012-07-13,76.97650236696826,77.99738947938002,76.80332118180834,77.90624,77.90624,13642000
2012-07-16,77.32287822902039,77.86066188796231,77.16792438788791,77.52341,77.52341,11269200
2012-07-17,77.64190311459572,78.2252656174525,76.65747706801706,78.143233,78.143233,14059400
2012-07-18,77.78773986549979,78.58986786208816,77.54163745634656,78.580751,78.580751,14203500
2012-07-19,78.40756343446597,78.73570484135776,78.04296734027632,78.580751,78.580751,14902300
2012-07-20,78.27084315653057,78.52606333875167,77.72393534381072,78.343758,78.343758,16838300
2012-07-23,77.29553404416471,77.89712297673836,76.86712629639267,77.669247,77.669247,13597800
2012-07-24,77.66924672483454,77.71482465453245,76.11057596097007,77.095002,77.095002,13948300
2012-07-25,77.60544152104988,77.97916176792698,77.1679242043901,77.696591,77.696591,16566000
2012-07-26,77.98827216410294,79.02738570263767,77.71482463905575,78.863315,78.863315,19149300
2012-07-27,78.92711972781366,80.07561647461203,77.93358411435968,79.711014,79.711014,24079300
2012-07-30,79.55605981841983,80.05738970006098,79.37376177215718,79.81128,79.81128,11183500
2012-07-31,79.63809959215358,79.90243663835723,79.10942549974628,79.164113,79.164113,12212200
2012-08-01,79.31906704898525,79.71101372798896,78.55340650358272,79.218808,79.218808,14312300
2012-08-02,78.48048477155972,79.07296413564151,77.9335842489608,78.279953,78.279953,14530100
2012-08-03,79.36464538898987,80.11207768317072,79.11854206797126,79.80217,79.80217,13982500
2012-08-06,79.80216985980049,80.10296068034124,79.63809915640184,79.711014,79.711014,9626400
2012-08-07,80.10296093207069,80.21234413585859,79.92066288445547,80.139422,80.139422,12399800
2012-08-08,79.98446784078463,80.66809577104775,79.9206625672934,80.467564,80.467564,12864500
2012-08-09,80.58683116929785,81.17399121488994,80.28408558669467,80.917106,80.917106,12213700
2012-08-10,80.43087111989676,81.18316170758806,79.95381246570514,81.137294,81.137294,11149000
2012-08-13,80.82536498072656,80.95380483718719,80.5226129730704,80.862063,80.862063,8716300
2012-08-14,80.88958409132134,81.32077595107963,80.6418823260755,80.917106,80.917106,8675700
2012-08-15,80.90793706849146,81.34829862059946,80.65105919061928,80.733624,80.733624,8510100
2012-08-16,80.90793645125147,81.5317880948288,80.69692536512407,81.348298,81.348298,11311300
2012-08-17,81.55013274026174,81.56848587811552,80.88041522626192,81.100596,81.100596,11177700
2012-08-20,80.7978430565495,80.93545810431067,80.3941721886216,80.687749,80.687749,8813700
2012-08-21,80.8620627292917,81.10977275305993,80.05472924366744,80.238212,80.238212,10767100
2012-08-22,79.9996788982469,80.65105887496304,79.83454194071142,80.485921,80.485921,10160400
2012-08-23,80.5409639677302,80.5409639677302,79.79784950151743,80.100596,80.100596,9666300
2012-08-24,79.96298840328254,81.0088548859958,79.75197639845624,80.779498,80.779498,9762300
2012-08-27,80.79784292108144,80.91710574822136,80.3758271728601,80.49509,80.49509,8252100
2012-08-28,80.33913023528105,81.10059693362003,80.20151426847104,80.825365,80.825365,9646800
2012-08-29,80.79784284578287,80.90793598461767,80.49508992498357,80.641882,80.641882,8377300
2012-08-30,80.16481595774555,80.48592110237156,79.83454204225447,79.999679,79.999679,8915800
2012-08-31,80.37582770256522,80.59600755989831,79.94463492387936,80.091427,80.091427,14178800
2012-09-04,80.11894886588307,80.23821169374511,79.37582797169016,79.92629,79.92629,10602900
2012-09-05,80.29325564567321,80.41252581315524,79.87123989419011,80.118949,80.118949,10113100
2012-09-06,80.63270562280634,81.88040799540191,80.5960076037562,81.641875,81.641875,15713500
2012-09-07,81.8987541784059,82.5684790384448,81.8987541784059,82.495083,82.495083,15623900
2012-09-10,82.40334161119776,82.56847856833443,82.01802387940062,82.091419,82.091419,10750700
2012-09-11,82.33912182808118,82.52260458405054,82.15563907211181,82.219859,82.219859,9349400
2012-09-12,82.22902769867113,82.4767377217316,82.02720006176388,82.155639,82.155639,9982900
2012-09-13,82.30242445660208,83.99966450386025,82.04554566045559,83.696918,83.696918,19870900
2012-09-14,83.9446202130676,84.77030683690369,83.71526332723954,84.678565,84.678565,21388800
2012-09-17,84.32993777084877,84.86204757971721,83.9904941676676,84.320769,84.320769,11893700
2012-09-18,83.88039910844738,84.60516777492525,83.85287811738912,84.082235,84.082235,10950100
2012-09-19,83.92627381069047,84.1739764933201,83.091412,83.091412,83.091412,16302100
2012-09-20,82.69691684033856,84.11893226762157,82.65104271144304,83.962965,83.962965,12238400
2012-09-21,84.43085594725602,84.61434512574525,84.07305920513686,84.329938,84.329938,19599100
2012-09-24,83.7703072172882,84.59599292440943,83.7611375289849,84.29324,84.29324,11023700
2012-09-25,84.50425194335409,84.92626769590728,83.98131824359535,84.164801,84.164801,14035800
2012-09-26,84.14645566389949,84.4400324794127,83.57764783156001,83.696918,83.696918,11616500
2012-09-27,84.2473729087972,84.63269064108854,83.66021928266933,84.219851,84.219851,10632700
2012-09-28,83.9262743308372,84.08223609561729,83.42168643023577,83.898746,83.898746,12507600
2012-10-01,84.21067488973668,84.86204752629475,84.03636090469733,84.219851,84.219851,10343500
2012-10-02,84.51342785135125,84.56847075154307,83.74278504699913,84.146455,84.146455,9507800
2012-10-03,84.08223620995545,84.22902094722853,83.64186731929549,84.128103,84.128103,10328100
2012-10-04,84.47673006130566,84.89874581399289,84.32076921372703,84.605169,84.605169,11507100
2012-10-05,84.94461267978902,85.32076164276299,84.61434518574532,84.907922,84.907922,9890100
2012-10-08,84.5409502352651,85.20149898609792,84.44003228773397,85.027185,85.027185,8765200
2012-10-09,85.16480086887654,85.65103655047983,84.50425211880335,84.522597,84.522597,13799200
2012-10-10,84.2198508750976,84.42167942921449,83.18315316836535,83.513428,83.513428,15332500
2012-10-11,84.00883985091235,84.29323963607413,83.641867,83.641867,83.641867,9789900
2012-10-12,83.95379597122545,84.14645483708539,83.03636843176122,83.513428,83.513428,9943700
2012-10-15,83.80700392392525,84.11893295716017,83.06389036898717,83.953796,83.953796,10651100
2012-10-16,84.30241633703501,84.84370225922243,84.21985152755376,84.751954,84.751954,9069300
2012-10-17,84.9721414642661,85.81617296578573,84.96296535401565,85.678557,85.678557,10759100
2012-10-18,85.29324011533386,85.84369572709576,85.29324011533386,85.76113,85.76113,11815500
2012-10-19,85.84369426199251,85.93543518043658,84.17397615194842,84.540949,84.540949,15928100
2012-10-22,84.10058100806533,84.64186692799174,83.55930242755926,84.577647,84.577647,11445400
2012-10-23,83.60516941538202,83.83452630160957,82.57765515222034,82.733616,82.733616,14085500
2012-10-24,82.99049481100467,83.13728688792852,82.3574679700406,82.458385,82.458385,11332500
2012-10-25,83.14645575695103,83.30242394436492,82.27490234037379,82.962973,82.962973,10387200
2012-10-26,83.08223576074509,83.5501256385966,82.57765428604733,83.137286,83.137286,11583000
2012-10-31,83.5134280618075,83.8620551141996,82.66939655973083,83.641867,83.641867,14848500
2012-11-01,82.79783565333703,84.10058092793058,82.75196152396114,84.036361,84.036361,15771900
2012-11-02,84.18315261705793,84.3482895736926,82.6235221346871,82.816181,82.816181,12742400
2012-11-05,82.60517642239859,83.31159287423445,82.29324738983092,83.146455,83.146455,11222600
2012-11-06,83.35746635201474,84.44920694833975,83.2382026078857,84.045537,84.045537,12026500
2012-11-07,83.30699649341653,83.30699649341653,80.96213989889095,81.405265,81.405265,19423500
2012-11-08,81.48834705108958,81.63605726335135,80.3436162161417,80.380544,80.380544,13743000
2012-11-09,79.9558859366549,81.19293207560568,79.9558859366549,80.509787,80.509787,13407000
2012-11-12,80.56517565455785,80.95291230820747,80.26976076862105,80.611337,80.611337,9004300
2012-11-13,80.08512910159445,81.22985993635778,79.7989477776609,79.826642,79.826642,12260300
2012-11-14,80.08512862786105,80.4174712951943,79.28196664328901,79.457372,79.457372,14524100
2012-11-15,79.47583265437493,79.90972511615668,78.81115562058437,79.521994,79.521994,13783600
2012-11-16,79.5219936756253,80.04820144113857,78.52496751253386,79.808175,79.808175,17405200
2012-11-19,80.68519238324711,81.42372498054196,80.39900367412145,80.934445,80.934445,12911000
2012-11-20,80.78674156154304,81.12831040808544,80.10359002088543,80.777508,80.777508,10288100
2012-11-21,81.06368900404462,81.25755409930589,80.75904701950786,81.248327,81.248327,13905300
2012-11-23,81.46988661611344,82.245347,81.24832729772145,82.245347,82.245347,11931000
2012-11-26,81.53450877405183,81.82068917618533,81.26678810966118,81.811463,81.811463,16423600
2012-11-27,81.60836479559006,81.73760788613906,80.53748213207673,80.639031,80.639031,11841600
2012-11-28,79.88203162012093,81.41449913044063,79.65123873746955,81.33141,81.33141,15959900
2012-11-29,81.5806698796825,81.87608384250458,80.8975174167932,81.349877,81.349877,11579100
2012-11-30,81.30371591665208,81.60836436515812,81.07292303622556,81.368337,81.368337,15522100
2012-12-03,81.74684006666284,81.77453428882069,80.749812988463,80.879057,80.879057,10937300
2012-12-04,80.66672497365029,81.21139986533463,80.491327,80.491327,80.491327,11980000
2012-12-05,80.56517655767637,81.48834808657737,80.40823832093473,80.989841,80.989841,12717800
2012-12-06,81.01753468088849,81.29448244502058,80.53748179638423,81.239094,81.239094,12077000
2012-12-07,81.39603124555389,81.82992278405024,81.02676171359525,81.792995,81.792995,10603100
2012-12-10,81.77453431056506,82.11610315386038,81.46065230406285,81.617597,81.617597,11549400
2012-12-11,81.80222959071234,82.61461776158188,81.60836449401947,82.153032,82.153032,12634600
2012-12-12,82.2453473283989,83.42701334057139,82.07918383955632,82.57769,82.57769,14729500
2012-12-13,82.30997632736721,82.57768960567866,81.48834721325018,81.774535,81.774535,12290300
2012-12-14,81.23909343235484,81.65451784516483,81.16523786470967,81.312949,81.312949,13363600
2012-12-17,81.57143667703325,82.10687708342388,81.33140931159288,82.042256,82.042256,15672500
2012-12-18,81.93147191952818,82.84540987262552,81.75606748541377,82.679239,82.679239,15396600
2012-12-19,82.66077976033166,82.72540176746368,81.5898970923149,81.645292,81.645292,15092500
2012-12-20,81.58989667552873,82.10687734580166,81.22063360426124,82.060716,82.060716,15789000
2012-12-21,80.92521967943782,81.79299537503731,80.32515634106433,80.528255,80.528255,33057000
2012-12-24,80.43593209682079,80.61133745585221,80.13129103300487,80.242067,80.242067,6385200
2012-12-26,80.5097870892323,80.94367862547378,79.91895824141496,80.380544,80.380544,10737800
2012-12-27,80.36208343481411,80.53748140742759,79.16195769155011,80.186679,80.186679,14258500
2012-12-28,79.48506652580897,79.66047188522727,78.53420170056879,78.561895,78.561895,13358700
2012-12-31,78.50650715541278,80.00204779059328,78.19262514524125,79.900498,79.900498,19810800
2013-01-02,81.04522904396093,81.90377856158632,80.53748193606573,81.894545,81.894545,16143700
2013-01-03,81.66375187037723,82.06071562463029,81.38680502977921,81.746841,81.746841,13268200
2013-01-04,81.70068002136556,82.2453475288219,81.58067049254366,82.125338,82.125338,11427900
2013-01-07,81.52527533232178,81.69144620642619,80.84213025179118,81.174472,81.174472,11799800
2013-01-08,81.07292302623453,81.682219,80.58364304296215,81.682219,81.682219,14226400
2013-01-09,81.60836436515812,81.73760745502545,81.00830102970615,81.368337,81.368337,10892200
2013-01-10,81.93147281271544,82.60539079522474,81.58067040286289,82.254581,82.254581,13099600
2013-01-11,82.13457023313056,82.81771530473033,82.03302136694988,82.7254,82.7254,11645600
2013-01-14,82.58692264889984,82.85464331090326,82.45767956022148,82.697706,82.697706,9606700
2013-01-15,82.32843589219743,82.72540056770853,82.16226501912503,82.651545,82.651545,9195400
2013-01-16,82.30997659768249,82.60539056156344,82.22688746801288,82.596157,82.596157,9645000
2013-01-17,82.86387714868921,83.95321953791347,82.71616601339647,83.270068,83.270068,13400300
2013-01-18,83.1685187569222,83.85167122249933,82.92849970013717,83.823977,83.823977,17196000
2013-01-22,83.33469058705589,83.95322012314062,83.2793021420353,83.934753,83.934753,11897500
2013-01-23,83.54702246572292,83.8978248734125,83.47316689786322,83.731654,83.731654,10906800
2013-01-24,83.89782545988506,84.67329323391684,83.77781593109613,84.331717,84.331717,11100000
2013-01-25,84.53481678606289,84.74714900693485,84.12861854438638,84.682527,84.682527,11090600
2013-01-28,84.62713128100705,84.62713128100705,83.7962759909258,84.110158,84.110158,11617500
2013-01-29,84.2024738916176,84.86715831294337,84.19324033002242,84.710221,84.710221,11700600
2013-01-30,84.16554576070554,84.67329286699619,83.43623933561925,83.70396,83.70396,15645400
2013-01-31,83.72242742095209,84.20247384427901,82.84541077980553,83.057743,83.057743,15991500
2013-02-01,83.49163453301972,83.54702297815389,82.49460836325807,83.122365,83.122365,15699200
2013-02-04,82.54076843905139,82.7346335330674,82.01455329274174,82.300742,82.300742,13347300
2013-02-05,82.97465308906926,83.26084087488859,82.54999511487821,82.84541,82.84541,11679700
2013-02-06,82.50384180655834,82.98388730598664,82.30997670983751,82.891572,82.891572,11768700
2013-02-07,82.88228069982577,82.89157325201558,81.39577150980594,81.990375,81.990375,13463300
2013-02-08,82.22264143750546,82.50136504314587,81.86030530261296,82.32484,82.32484,11412300
2013-02-11,82.08327892837322,82.23193374737679,81.73023534660715,82.018245,82.018245,8764700
2013-02-12,81.99037435553215,82.33413281992502,81.68377959612056,82.185478,82.185478,9752100
2013-02-13,82.18547835469013,82.4734880111112,81.98108215722341,82.380582,82.380582,8940300
2013-02-14,82.07398657994892,82.51065105342875,81.81384900767178,82.24122,82.24122,13238900
2013-02-15,82.28767664466187,82.32484034968009,81.57229599485541,82.092573,82.092573,15696900
2013-02-19,82.25980579539274,83.06809896247107,82.11115097477119,82.984479,82.984479,12158900
2013-02-20,82.8172459409177,83.44901406621317,82.59427207063437,82.659306,82.659306,13936400
2013-02-21,82.49207352663448,82.70575577383742,82.09257368186645,82.306255,82.306255,10939800
2013-02-22,82.70575550738009,82.94731541041435,82.12973712259179,82.872988,82.872988,10260200
2013-02-25,83.50475530212216,83.79277146290858,81.479384,81.479384,81.479384,15302900
2013-02-26,82.22264244779927,82.66859854997861,81.53513294535762,82.231935,82.231935,15073200
2013-02-27,82.22264145228013,83.29107311460109,82.04611640910255,83.179582,83.179582,11195200
2013-02-28,83.30965168324633,83.43972139993856,82.71504819315116,83.198168,83.198168,14552000
2013-03-01,82.75221201375376,83.31894435155988,82.61284974467902,83.086677,83.086677,11301600
2013-03-04,82.80795249130632,82.91944360605207,82.18547785402714,82.64072,82.64072,10994000
2013-03-05,83.13313183739086,83.75560739986844,82.95660679508205,83.253909,83.253909,13072600
2013-03-06,83.24461577572941,83.56978913429231,82.73363225479706,83.207453,83.207453,13234400
2013-03-07,83.27248799458066,83.39327166259456,82.38987484691552,82.417746,82.417746,12905300
2013-03-08,82.696469705318,82.90086590375465,82.0832801809386,82.659306,82.659306,11896300
2013-03-11,82.69646873256826,83.19816713509225,82.25980518771433,82.835831,82.835831,12454800
2013-03-12,83.10525462114724,83.53263304646468,82.69646873256826,82.835831,82.835831,11470000
2013-03-13,82.70575569731433,83.15171179919982,82.52923715560159,82.928737,82.928737,10539900
2013-03-14,83.06809871041997,83.53263341008524,83.06809871041997,83.458306,83.458306,13775500
2013-03-15,82.87298762770764,83.25390979768609,82.4920728902844,83.030935,83.030935,29240100
2013-03-18,82.44561684701897,83.04951288718092,82.26909830604663,82.473488,82.473488,11553700
2013-03-19,82.58497772570645,82.770788817798,81.77668549261372,82.296969,82.296969,11987900
2013-03-20,82.64072020751333,82.8822801092567,82.03683067291827,82.343418,82.343418,11319000
2013-03-21,81.8695981754263,82.35271054632385,81.66520197870588,81.916047,81.916047,13447500
2013-03-22,82.1297371596313,82.956608,82.05540974918344,82.956608,82.956608,10786600
2013-03-25,83.1517110981255,83.52334071536207,82.37129652029779,82.705755,82.705755,12900800
2013-03-26,83.0680985373614,83.89496937197352,83.02164228028346,83.737022,83.737022,12329600
2013-03-27,83.20745349696264,84.30375538752786,83.12384003828028,84.155108,84.155108,12350800
2013-03-28,84.21084892054942,84.52673623070244,83.60695288554167,83.718444,83.718444,17485200
2013-04-01,83.73702158858859,84.53602219549205,83.5976667540804,84.331626,84.331626,9414200
2013-04-02,84.16439311957144,84.47098787930899,83.87638439315658,84.155108,84.155108,9991800
2013-04-03,84.2201428250019,84.38737531671768,83.48617707117992,83.551211,83.551211,12197100
2013-04-04,83.70915083014748,83.9228405077825,82.89157254781414,83.402557,83.402557,11582000
2013-04-05,82.32484031161428,82.88228009244995,82.12973666704262,82.696469,82.696469,12771600
2013-04-08,82.78937518131261,82.78937518131261,81.89746948618547,82.315547,82.315547,11013900
2013-04-09,82.39916709321254,83.00305662988868,82.30625457862804,82.473488,82.473488,10753400
2013-04-10,82.17618624921487,82.83583203156856,81.94391889750084,82.389875,82.389875,14823700
2013-04-11,82.64072054510828,82.93802275383612,81.97179614988706,82.891573,82.891573,14979900
2013-04-12,82.57568543698977,82.86370159617005,82.13902932272835,82.677884,82.677884,11505100
2013-04-15,82.02753769580629,82.38058127819104,80.15081380432417,80.35521,80.35521,19626200
2013-04-16,81.00556217662903,81.04272588139219,79.98358027063406,80.466701,80.466701,14578800
2013-04-17,80.09507223507853,80.25301217531468,78.98947778831501,79.974296,79.974296,17341200
2013-04-18,80.16010668856715,80.90336499378773,79.69557198980941,80.475994,80.475994,14730400
2013-04-19,81.07988350849976,81.28427970495835,80.29946800204009,81.247116,81.247116,18393300
2013-04-22,81.39577133187427,82.05540967898328,81.09846912289245,81.84172,81.84172,11262000
2013-04-23,82.12044313183394,83.14241854021215,81.7023646900863,82.9659,82.9659,15567700
2013-04-24,83.10525560091656,83.51404799780076,83.01234958936202,83.086677,83.086677,13028800
2013-04-25,82.58497797839058,82.59427145959219,81.43293471041541,81.823142,81.823142,16328700
2013-04-26,81.58158195629301,82.01824550229423,81.3864773827703,81.758107,81.758107,10791800
2013-04-29,81.9996672572961,82.52923681629814,81.76739990685661,81.953211,81.953211,11093000
2013-04-30,81.99966705467023,82.677884,81.53513235493914,82.677884,82.677884,14572600
2013-05-01,82.24122044805124,82.53852172679119,81.27499384708727,81.302865,81.302865,11616500
2013-05-02,81.73952846540493,82.53852164461122,81.51654716442293,82.343418,82.343418,11330100
2013-05-03,82.68717600601563,83.79277044221239,82.61284859641077,83.634824,83.634824,13036600
2013-05-06,83.84851324026246,84.43382417428823,83.55121103265157,84.155108,84.155108,10613400
2013-05-07,84.19227115095434,84.684677,83.74631412619522,84.684677,84.684677,11088900
2013-05-08,84.59177146578297,85.33502233875404,84.57318636154743,85.195661,85.195661,13638300
2013-05-09,85.26114560961118,85.65405318353918,84.84017501314575,85.158241,85.158241,13771900
2013-05-10,85.00856514993912,85.0833992529005,83.99822711375501,84.325649,84.325649,10975400
2013-05-13,84.007584740065,84.32564979381877,83.6614482440943,84.288229,84.288229,9810100
2013-05-14,84.33500634871208,85.30792265106182,84.21338713343614,85.233082,85.233082,9890300
2013-05-15,84.79339706698926,85.42953558679385,84.57823756154374,85.354694,85.354694,10399400
2013-05-16,84.9430802577488,85.40147164612944,84.66242851694912,84.849525,84.849525,10469600
2013-05-17,85.19566157943196,85.95341089635691,84.69049256165931,85.841156,85.841156,12721300
2013-05-20,85.70082997983806,86.7111670726087,85.5605036425571,86.552128,86.552128,12417700
2013-05-21,86.69245378453117,87.40343295452264,86.42115887968,86.814073,86.814073,12519900
2013-05-22,86.84213773080121,87.46891848424083,85.88792760535094,86.24342,86.24342,19253300
2013-05-23,85.6540530102136,86.40245297599702,85.46695652687943,85.86922,85.86922,15357300
2013-05-24,85.48566266172507,85.85050627665836,85.1301768177666,85.625989,85.625989,12771900
2013-05-28,86.94504168800005,87.16955896437192,85.84115588012325,86.421159,86.421159,15197800
2013-05-29,85.8411561359548,86.45858005106224,85.68211612645209,86.140515,86.140515,11563200
2013-05-30,86.03761010262032,86.70181165172383,85.69147360697323,86.149865,86.149865,9734700
2013-05-31,86.0188960078259,86.41181013088632,84.62500816448134,84.634365,84.634365,17917400
2013-06-03,84.69049230537927,85.60728162878077,84.6437212250736,85.560504,85.560504,14177500
2013-06-04,85.29856668158864,85.58856871135568,84.4004910211833,84.933724,84.933724,12481300
2013-06-05,84.83081746545864,85.24243870693695,83.82983720677728,83.867258,83.867258,12888000
2013-06-06,83.68015515161244,84.409848,83.25918455305826,84.409848,84.409848,15393300
2013-06-07,85.02727086233642,85.5979246286908,84.65307134922821,85.551147,85.551147,12504700
2013-06-10,86.00018831507283,86.00954515052946,85.00856488840675,85.242439,85.242439,10372300
2013-06-11,84.55016641294652,85.16759781243208,84.40984755831164,84.625008,84.625008,10739400
2013-06-12,85.25178812145342,85.42953525227402,83.8111226624298,83.951449,83.951449,10864500
2013-06-13,83.84854336960734,85.7943778418083,83.82983718273533,85.438892,85.438892,13501300
2013-06-14,85.27985980999514,85.41082837701649,84.46597509500243,84.73727,84.73727,12158400
2013-06-17,85.10211298156545,85.85050639948794,84.9150099496026,85.607282,85.607282,12026400
2013-06-18,85.46695695681701,86.12180166800415,85.37340824693112,86.000189,86.000189,10678200
2013-06-19,85.86922013143052,86.31825468570847,85.130177,85.130177,85.130177,14189500
2013-06-20,84.41919810230748,84.68113617382038,83.06273105106983,83.305962,83.305962,21077700
2013-06-21,83.97016307002639,84.32564891388947,83.11885756009139,83.708225,83.708225,25493800
2013-06-24,83.21240672010163,83.72693257594035,82.34239501847455,82.772729,82.772729,17653000
2013-06-25,83.8017732638582,83.83919405708755,82.77272811169945,83.362089,83.362089,15790100
2013-06-26,83.65209067158752,84.16661652547587,83.00660279869646,84.007584,84.007584,14446000
2013-06-27,84.41919748285873,84.8214609549571,84.2227441645397,84.232101,84.232101,12348000
2013-06-28,84.0543547716049,84.89630345370898,83.78306079913575,84.522103,84.522103,22984200
2013-07-01,84.55952293827352,85.25178843830165,84.15725946592346,84.475332,84.475332,13182200
2013-07-02,84.54081769837832,85.2237254350941,84.30694358392692,84.793398,84.793398,12320700
2013-07-03,84.7840405354658,85.00856529665226,84.32564914553453,84.840175,84.840175,5674000
2013-07-05,85.22372479712985,85.70083079352855,84.72791354919732,85.66341,85.66341,8917900
2013-07-08,86.02825209561466,86.561485068948,85.97212511543734,86.299547,86.299547,12086700
2013-07-09,86.66439029074702,87.41279025808477,86.29954761032988,87.319235,87.319235,12940000
2013-07-10,87.26310742908016,87.36601203800065,86.4211587578287,86.83278,86.83278,12430000
2013-07-11,87.74956973099562,87.75892001800425,87.03859055869542,87.253751,87.253751,16184700
2013-07-12,87.2350436619905,87.42214014485664,86.73923148069494,87.37537,87.37537,11370300
2013-07-15,87.17891608396879,87.46891811260053,87.08536082594986,87.235044,87.235044,8256200
2013-07-16,87.17891645452193,87.44085452625143,86.7860032662007,87.281822,87.281822,11413500
2013-07-17,87.52504570920233,87.69343506966018,87.13213813696385,87.431497,87.431497,9393300
2013-07-18,87.74956967286677,88.72247943079921,87.66537125051877,88.292152,88.292152,10555400
2013-07-19,88.58216044737534,89.10603658676129,88.3202233131788,89.031195,89.031195,14431700
2013-07-22,88.75055079340177,89.05925900814186,88.66635237112904,88.71313,88.71313,9530400
2013-07-23,88.74119394981976,89.33055390528513,88.72247934338658,89.059259,89.059259,7377400
2013-07-24,89.162164864288,89.162164864288,88.329573022987,88.862806,88.862806,8222800
2013-07-25,88.58216092888321,89.16216498725531,88.32957314480605,88.844099,88.844099,10059800
2013-07-26,88.65699532910514,88.74119375118171,87.78698269933727,88.675709,88.675709,9721000
2013-07-29,88.4137711011723,88.42312138816263,87.57182336314531,87.96473,87.96473,8844700
2013-07-30,88.14247635053697,88.24538189541205,87.43149717838264,87.75892,87.75892,10470700
2013-07-31,87.87118136064001,88.4979621098071,87.35665550775066,87.702792,87.702792,14400800
2013-08-01,86.71116820633748,87.09471801055395,85.36405144136575,86.748589,86.748589,23117700
2013-08-02,86.496001061763,86.56148581343733,85.44824222848443,86.018896,86.018896,14408600
2013-08-05,85.52308347470358,85.84115600926799,85.13953367269752,85.682116,85.682116,12625900
2013-08-06,85.43889243282857,85.98148224344553,85.39211480395785,85.569861,85.569861,11689200
2013-08-07,85.29856630998758,85.64470280297282,85.25178868099877,85.448242,85.448242,8163800
