Date,Open,High,Low,Close,AdjClose,Volume
2001-01-08,30.649969727136433,30.649969727136433,30.060547232383808,30.241908,30.241908,934100
2001-01-09,30.423268925764187,31.692794305676852,30.423268925764187,31.148712,31.148712,730200
2001-01-10,30.015206972181552,31.647453877013177,30.015206972181552,30.967351,30.967351,637000
2001-01-11,31.148712036036038,31.420753189189192,30.196568000000003,30.196568,30.196568,399600
2001-01-12,30.60462936630603,30.60462936630603,28.881702083462134,29.335104,29.335104,1223700
2001-01-16,29.06306254411765,31.194051529411766,29.06306254411765,30.83133,30.83133,1285200
2001-01-17,31.375412488954343,31.738134020618556,30.64996942562592,30.78599,30.78599,919500
2001-01-18,30.831330299401202,31.012691065868268,30.10588723353294,30.287248,30.287248,815200
2001-01-19,30.332588301369867,30.332588301369867,29.017722739726032,29.788506,29.788506,750400
2001-01-22,29.969866635703916,32.010175256894044,29.969866635703916,31.239392,31.239392,953000
2001-01-23,31.420753040114615,31.874154959885388,30.695309968481375,31.647454,31.647454,634700
2001-01-24,31.828814321229054,32.96231910474861,31.647453555865923,32.463577,32.463577,806300
2001-01-25,31.73813446327684,32.69027849717514,31.73813446327684,32.100856,32.100856,643900
2001-01-26,32.3728968083916,32.69027814965035,31.91949489230769,32.418237,32.418237,597000
2001-01-29,32.427306246225044,33.297838663501196,32.427306246225044,32.557886,32.557886,538800
2001-01-30,32.60866671056079,32.65944699999999,31.91949506885828,32.659447,32.659447,750300
2001-01-31,32.644937910588084,32.71022778640926,31.890476397878096,32.53612,32.53612,634400
2001-02-01,32.49984844877091,32.855317,32.427305593464595,32.855317,32.855317,503400
2001-02-02,32.84080752297453,33.276072636139475,32.71022777139213,32.971388,32.971388,679800
2001-02-05,32.790027283378954,33.91446330936953,32.717480800505655,33.870936,33.870936,559800
2001-02-06,35.00262814054054,35.00262814054054,33.196273444681424,33.551742,33.551742,958000
2001-02-07,33.37038043385576,34.16836634117055,33.290580972592615,33.392143,33.392143,931000
2001-02-08,33.588013881487385,33.87819256439886,32.100856292800714,33.080203,33.080203,1311200
2001-02-09,33.189020020280594,33.290581323314896,32.64493772486615,33.196273,33.196273,565000
2001-02-12,33.007659748626956,34.422274463296894,32.731990656052496,34.342475,34.342475,686900
2001-02-13,34.342475057259286,34.34972803709922,32.86257046369604,33.225292,33.225292,669000
2001-02-14,33.0802023182305,33.31234409906641,32.68120935786185,32.92786,32.92786,567500
2001-02-15,32.93511657794774,33.11647734406592,32.195163926742495,33.029422,33.029422,698900
2001-02-16,33.261563550189116,34.01602507391177,33.261563550189116,33.733103,33.733103,541600
2001-02-20,33.442923746828164,33.442923746828164,31.614810130200414,31.738134,31.738134,1288800
2001-02-21,31.339140958074235,31.629316006121268,30.918382531842603,30.940148,30.940148,1079000
2001-02-22,31.375412767441862,31.375412767441862,30.541151786323162,31.194052,31.194052,825200
2001-02-23,31.012691,31.447955387710362,30.468608701754388,31.012691,31.012691,807200
2001-02-26,31.194051288335157,32.245944440943,31.194051288335157,32.158892,32.158892,774100
2001-02-27,32.15889294559281,33.21078322735798,31.77440593975322,32.891589,32.891589,609000
2001-02-28,32.89884099267082,32.89884099267082,31.62931565030644,31.825186,31.825186,608300
2001-03-01,30.94014809580371,32.08634668475275,30.94014809580371,31.687353,31.687353,1046700
2001-03-02,31.62931665937225,31.955766768980837,31.04896292407664,31.774406,31.774406,1163900
2001-03-05,31.8469515336828,31.99203724276615,31.302869242974428,31.542264,31.542264,711300
2001-03-06,31.556773338493613,31.897732304605462,31.33914114436086,31.411684,31.411684,440000
2001-03-07,30.97641942300892,32.10085544185689,30.97641942300892,32.013803,32.013803,693800
2001-03-08,32.19516410902719,32.652191065903445,32.02831292869684,32.311235,32.311235,826300
2001-03-09,32.13712705536639,32.27496341405121,31.665591239426377,31.904986,31.904986,512300
2001-03-12,33.37038108733086,33.660559765063354,32.39828737739557,32.652191,32.652191,2393100
2001-03-13,33.37038037549775,34.61088726836125,32.76826119174941,34.059552,34.059552,2020800
2001-03-14,33.007659056179776,33.33410915690373,32.02831238122319,32.282216,32.282216,1597800
2001-03-15,32.82629910884596,32.862570537114316,32.369269246638844,32.499849,32.499849,1132200
2001-03-16,31.738134478270712,32.644938320507016,31.738134478270712,32.050075,32.050075,1414800
2001-03-19,32.463576605079325,32.463576605079325,31.43344892123442,31.767152,31.767152,578900
2001-03-20,31.919494688599123,32.391034129203184,30.27273893989185,30.446846,30.446846,1316000
2001-03-21,29.380444292960124,30.68624109164862,29.380444292960124,30.410572,30.410572,1685400
2001-03-22,30.033344987118568,30.069616415704754,27.566837062242303,28.364823,28.364823,1745100
2001-03-23,28.618729469655108,29.322407062195015,28.45913127086029,28.981451,28.981451,1814900
2001-03-26,29.199082569727015,30.105886376240278,29.090264662059333,29.670622,29.670622,853400
2001-03-27,29.38044408079058,30.229211014460624,29.286135757063498,30.17843,30.17843,827100
2001-03-28,29.851984285323066,30.01883546879664,29.561805601538364,29.99707,29.99707,654900
2001-03-29,29.815709012987774,30.432337804749924,29.518278076869095,30.207449,30.207449,867400
2001-03-30,30.214705406273378,31.194052102800743,30.214705406273378,30.809568,30.809568,524800
2001-04-02,30.809568123244595,31.84695244602358,30.809568123244595,30.874858,30.874858,589400
2001-04-03,30.468608873331938,30.635460779066847,29.946289138631748,29.960798,29.960798,617700
2001-04-04,31.194051997972444,31.520502104789642,30.396066072166263,30.751531,30.751531,1437000
2001-04-05,31.194051796271033,32.06458419974957,31.15778036846262,31.904986,31.904986,1062000
2001-04-06,31.718706405990854,32.1862344619791,31.053943067460725,31.192742,31.192742,725300
2001-04-09,31.375369436039872,31.813673474982387,31.134299950043072,31.616436,31.616436,689800
2001-04-10,31.70409942125226,32.047436539432354,30.68138512280702,31.229267,31.229267,1275500
2001-04-11,31.41189381682938,31.631045833879494,31.10508143126471,31.426504,31.426504,414800
2001-04-12,31.77714909749538,32.054743314373475,31.280402858729932,31.747928,31.747928,440900
2001-04-16,31.295012141674334,32.03282492582622,31.295012141674334,31.762538,31.762538,339700
2001-04-17,31.88672708641063,32.50765842680312,31.67487869424363,32.032826,32.032826,561800
2001-04-18,31.85019798515702,33.165117398090814,31.777148530014394,32.909437,32.909437,758900
2001-04-19,32.98249012582279,33.40618397877095,32.53687880648681,32.690285,32.690285,716500
2001-04-20,32.87291178315757,32.87291178315757,32.03282479879191,32.230063,32.230063,348800
2001-04-23,32.90943662301033,32.90943662301033,31.43380813346295,31.886726,31.886726,813500
2001-04-24,31.667570471052187,32.14240288376244,30.937061314603042,31.375369,31.375369,948600
2001-04-25,30.90053710969535,32.405387458439954,30.68138508956477,32.368862,32.368862,1236300
2001-04-26,32.28850543823416,32.87291203275171,31.923250860092477,32.434608,32.434608,771200
2001-04-27,32.47113354319833,33.38427001149667,32.36155570598417,33.340438,33.340438,627500
2001-04-30,33.3112164072659,33.96867611568458,33.3112164072659,33.720303,33.720303,803700
2001-05-01,33.38427005191443,34.589608,33.01901546415288,34.589608,34.589608,1346400
2001-05-02,34.58960758336199,34.58960758336199,33.74952423315692,34.224353,34.224353,693800
2001-05-03,33.6034217081081,33.78604899999999,33.25277730767567,33.786049,33.786049,674900
2001-05-04,33.23816655614973,34.151303,33.23816655614973,34.151303,34.151303,570100
2001-05-07,34.15130329032258,34.16591347354839,33.66186361327639,33.968676,33.968676,610600
2001-05-08,33.968676,34.09286109640103,33.45731885658761,33.968676,33.968676,695100
2001-05-09,33.968675630515136,34.1878276460093,33.79335197269417,33.961372,33.961372,376400
2001-05-10,34.1878274703898,34.31931984782548,33.45731832079794,33.99059,33.99059,376300
2001-05-11,34.33393009464317,34.62613521604141,34.041724973244925,34.209745,34.209745,372000
2001-05-14,34.04172487171589,34.80876239996216,34.005200144786485,34.472726,34.472726,827100
2001-05-15,34.40698021233812,35.05713629125986,34.341234387484576,34.874509,34.874509,404900
2001-05-16,34.69918537856731,35.79494912736416,34.66266065078324,35.502744,35.502744,706800
2001-05-17,35.5027442844362,36.21864619475571,35.5027442844362,36.160204,36.160204,835500
2001-05-18,36.152900246249104,36.152900246249104,35.26167759876923,35.612322,35.612322,486800
2001-05-21,35.612321534451034,35.867998279321085,35.24706695461051,35.729203,35.729203,588100
2001-05-22,35.79494826318574,36.233252291104414,35.76572716674746,35.875305,35.875305,342100
2001-05-23,35.79494926636215,36.087154394860995,34.62613605745846,34.940255,34.940255,811100
2001-05-24,34.95486118781741,35.94105072680416,34.932947374447714,35.904526,35.904526,526000
2001-05-25,35.904527205948995,36.30630651938106,35.72189991324843,35.802253,35.802253,562000
2001-05-29,35.5027439511922,36.12367893285095,35.466219223458346,35.98488,35.98488,658000
2001-05-30,35.984879657919734,36.08715386206459,35.53927199362766,35.714592,35.714592,662700
2001-05-31,35.90452617651283,36.00679672698373,35.72189888904847,35.970272,35.970272,333700
2001-06-01,35.794948789939355,36.167507,35.28359164814535,36.167507,36.167507,546700
2001-06-04,36.167507609815175,36.48893383671265,36.123679251064964,36.379356,36.379356,440900
2001-06-05,36.52545825324561,36.89801646641039,36.34283096197939,36.781135,36.781135,877600
2001-06-06,36.59850716584736,37.087949760199,36.56198243864507,36.708085,36.708085,544100
2001-06-07,36.52545760697306,37.0148972778882,36.52545760697306,36.876102,36.876102,511200
2001-06-08,36.89071216799355,37.16099982366573,36.744609607116104,37.095254,37.095254,307900
2001-06-11,37.095254544367684,37.38745893990148,36.80305234036138,37.07334,37.07334,498800
2001-06-12,37.07334046748369,37.14638992364265,36.52545858865388,36.956459,36.956459,741500
2001-06-13,37.13908598081905,37.7307998660007,37.07334015591201,37.358238,37.358238,599600
2001-06-14,37.3582372371942,37.36554452022883,36.532761166374044,36.642339,36.642339,509800
2001-06-15,36.26978143700873,36.59120400800321,36.26978143700873,36.510848,36.510848,960800
2001-06-18,36.510847336346224,36.88340846406193,36.40857605529204,36.766527,36.766527,473800
2001-06-19,36.766528096541016,37.066036857132396,36.57659425075741,36.832271,36.832271,440600
2001-06-20,36.876102461570284,37.8768985515098,36.788442092725475,37.679664,37.679664,597800
2001-06-21,37.68696778721566,38.059526,37.47511939905399,38.059526,38.059526,1053500
2001-06-22,38.20562842335195,38.20562842335195,37.15369669160622,37.555476,37.555476,750400
2001-06-25,37.62122130282196,37.67235694342774,37.182917272933594,37.219442,37.219442,606800
2001-06-26,37.10986469149144,37.90611967790838,36.67156065539952,37.511644,37.511644,494600
2001-06-27,37.54817241668335,38.0595259084398,37.07334,37.07334,37.07334,765300
2001-06-28,37.13908593241479,38.059526018895326,37.13908593241479,37.840374,37.840374,1108600
2001-06-29,38.02300101731693,38.17640721028603,37.803849,37.803849,37.803849,783600
2001-07-02,38.02300141645567,38.42478072784527,37.98647668861041,38.388256,38.388256,642300
2001-07-03,38.53435832719235,38.53435832719235,37.876898619833305,37.913427,37.913427,253700
2001-07-05,37.913426401014895,37.98647585510256,37.47511871885165,37.57739,37.57739,506700
2001-07-06,37.11074958317952,37.53697352337246,36.633085,36.633085,36.633085,1021200
2001-07-09,36.706572997177865,36.890289575067314,36.155423263509526,36.559599,36.559599,937500
2001-07-10,36.559599420000005,36.82415203006632,35.8247331,36.743316,36.743316,950700
2001-07-11,36.559599806407455,36.853547807246905,36.265651805568005,36.2877,36.2877,1096300
2001-07-12,36.22890859011688,36.77271113288171,36.00844943051068,36.765361,36.765361,1014400
2001-07-13,36.72127083830774,37.04461128506067,36.559599512631785,36.94173,36.94173,704000
2001-07-16,36.949078,37.3312084881092,36.87559210253763,36.949078,36.949078,567900
2001-07-17,37.00051758623911,37.434089448077096,36.897637036739276,37.404697,37.404697,648200
2001-07-18,37.22098018534057,37.55166708638911,36.691874970785875,36.772711,36.772711,530700
2001-07-19,36.95642770440267,37.2944654743283,36.1260280338518,36.33914,36.33914,908900
2001-07-20,36.00844888853795,36.22890804482596,35.383814,35.383814,35.383814,1281900
2001-07-23,35.31032632756753,35.49404290957811,34.531370224441645,34.722434,34.722434,1089200
2001-07-24,34.72978128285706,35.82473358418851,34.72978128285706,35.347069,35.347069,1613000
2001-07-25,35.7145019996551,35.7145019996551,35.08986709183673,35.288281,35.288281,744900
2001-07-26,35.288281161649486,35.71450216325702,35.28093102861786,35.641017,35.641017,590500
2001-07-27,34.90615069783,36.14807406147594,34.90615069783,36.133376,36.133376,838700
2001-07-30,37.257723,38.580481635493456,37.1254463280977,37.257723,37.257723,1928700
2001-07-31,37.331207748990415,38.02933147715719,37.331207748990415,37.500227,37.500227,794300
2001-08-01,38.39676485955608,38.39676485955608,37.3606033580829,37.412044,37.412044,700400
2001-08-02,37.514924329549075,37.84561490337693,37.47818174897521,37.647201,37.647201,965200
2001-08-03,37.47818238684722,37.55166754924565,36.985823421301674,37.301813,37.301813,732300
2001-08-06,37.2209798828509,37.66189819688671,36.22890816477301,36.302397,36.302397,779000
2001-08-07,36.48611439035653,37.33120845682942,36.449368134757684,36.88294,36.88294,743200
2001-08-08,36.780058969498356,37.28711894025141,36.713921,36.713921,36.713921,505500
2001-08-09,36.74331641898962,37.00051816418989,36.596342418447335,36.633085,36.633085,593800
2001-08-10,36.81680109951667,37.17688706543558,36.37588277800081,36.61104,36.61104,533700
2001-08-13,36.66983083773265,37.140144547666324,36.6110400624,36.743316,36.743316,354100
2001-08-14,37.11074877737552,37.25772277472649,36.81680078267358,37.198932,37.198932,433100
2001-08-15,37.19893235763581,37.551667456123916,37.19893235763581,37.250373,37.250373,369400
2001-08-16,37.07400596770974,37.47818170218067,36.90498671689598,37.007868,37.007868,704300
2001-08-17,37.00786861120361,37.14749174227527,36.662479971060364,36.89029,36.89029,696400
2001-08-20,36.89029022512854,37.331208550100214,36.89029022512854,36.93438,36.93438,337500
2001-08-21,36.85354738638261,37.25772312717247,36.677178,36.677178,36.677178,549100
2001-08-22,36.64043561073721,36.655132937201664,36.12602844961518,36.228909,36.228909,654100
2001-08-23,36.26565189296694,37.65455219525905,36.1921667297458,37.48553,37.48553,890200
2001-08-24,37.36795033292208,37.95584631943006,37.191584623408176,37.647201,37.647201,508400
2001-08-27,37.62515576737892,37.808872344686115,37.110748616052476,37.287118,37.287118,336000
2001-08-28,37.25772361223172,37.62515677670278,37.198932836183694,37.419392,37.419392,418500
2001-08-29,37.404697809257364,37.73538471955207,37.118097,37.118097,37.118097,450100
2001-08-30,37.110748512083084,37.53697243997428,36.63308394268999,36.794756,36.794756,471500
2001-08-31,36.78005812935232,36.897636739108066,36.640435,36.640435,36.640435,408500
2001-09-04,36.81680155139324,36.963775551812965,36.2877,36.2877,36.2877,369000
2001-09-05,36.11868103132161,36.522856771712135,35.824733034129444,36.184819,36.184819,409500
2001-09-06,36.22890870062012,36.22890870062012,35.163351805886556,35.1854,35.1854,891800
2001-09-07,35.11191179462706,35.11191179462706,34.413790999999996,34.413791,34.413791,648600
2001-09-10,34.230074712398064,35.38381483672148,34.127191222827584,35.310326,35.310326,493600
2001-09-17,33.06898400289858,33.95082431117552,31.3053033863447,33.215958,33.215958,1308800
