Date,Open,High,Low,Close,AdjClose,Volume
2000-12-06,39.57873339622641,43.43086202830188,39.276605660377356,40.031925,40.031925,68904400
2000-12-07,38.84859116756433,42.29788280071813,38.672349989228,42.071287,42.071287,47557800
2000-12-08,42.423769267554476,42.80142893462469,39.67944235351089,41.592918,41.592918,42941400
2000-12-11,39.47802353768844,41.31596723555276,38.47093110050251,40.082279,40.082279,36458200
2000-12-12,39.528378371607516,39.98156997077244,36.12944137787056,36.179796,36.179796,42861200
2000-12-13,37.16171167145791,38.521286488706366,36.683342754277895,36.784052,36.784052,31667600
2000-12-14,36.68334192122072,38.068094018452804,35.348944445706174,35.474831,35.474831,21760400
2000-12-15,34.39220693008641,34.845398529457974,31.82412120031422,32.050717,32.050717,57547800
2000-12-18,32.730504169714706,34.946107528895396,32.730504169714706,34.417384,34.417384,31734000
2000-12-19,34.744688988764054,37.38830662921349,33.48582344569289,33.61171,33.61171,37262600
2000-12-20,32.98227764991897,33.838306230145875,29.91064568557537,31.068802,31.068802,44586200
2000-12-21,31.068801526793077,33.23405025556472,29.910645230008246,30.540078,30.540078,35720200
2000-12-22,31.673057275,34.241143,31.62270265294118,34.241143,34.241143,32830200
2000-12-26,33.93901517673378,34.69433450559284,32.478731140939594,33.762774,33.762774,16418600
2000-12-27,33.96419233449235,36.305682243393605,33.83830578025035,36.204973,36.204973,26665200
2000-12-28,36.129441555944055,36.507101223776225,34.89575330769231,36.003555,36.003555,20138800
2000-12-29,36.05390939011407,36.96029258707225,32.755681645627384,33.108164,33.108164,23929400
2001-01-02,32.982277786596114,33.133341654320986,28.324475198412696,28.551071,28.551071,36380600
2001-01-03,27.846105723420077,34.543270391078075,27.82092841263941,33.863483,33.863483,47526000
2001-01-04,31.824121311163896,33.18369611401425,30.91773810926366,31.798944,31.798944,40355600
2001-01-05,31.975185449101794,32.15142662874251,29.230858508982035,29.432277,29.432277,31656400
2001-01-08,29.40709971107544,31.421284622792935,28.903553483146066,31.37093,31.37093,23359400
2001-01-09,30.263128343003412,30.74149726023891,28.878376214163822,29.507809,29.507809,29433000
2001-01-10,27.94681573770492,29.25603593442623,27.292205639344264,29.180504,29.180504,35403600
2001-01-11,28.299297445527014,29.83511341009743,28.022347025686447,28.425184,28.425184,25866400
2001-01-12,28.953908311575287,30.23795120191471,28.425184768494347,28.928731,28.928731,22619600
2001-01-16,28.047524468722468,28.65177993303965,27.569155559471366,28.576248,28.576248,21852600
2001-01-17,29.407099000000002,29.98617714811644,28.828020851883565,29.407099,29.407099,26540000
2001-01-18,29.658872802395205,29.80993667065868,28.777666904191612,29.432277,29.432277,23147800
2001-01-19,29.960999893428063,29.986177204262876,28.198588134991116,28.349652,28.349652,25167400
2001-01-22,28.37483007870754,30.502316124518572,27.921638471416735,30.389015,30.389015,33483800
2001-01-23,30.741496473429947,32.17660318840579,30.6659645410628,31.27022,31.27022,37063200
2001-01-24,31.572348555555557,31.578639660721645,29.35674514814815,29.910646,29.910646,28724200
2001-01-25,29.860290933220632,30.817028754015222,29.356744711749794,29.784759,29.784759,31479800
2001-01-26,30.993269787808646,32.78085886574075,30.514900879629636,32.629795,32.629795,57665400
2001-01-29,32.30249003239741,35.046816933045356,32.025539611231096,34.971285,34.971285,34226200
2001-01-30,34.5432713114515,34.64398055725748,33.448055040615586,34.518094,34.518094,22811800
2001-01-31,34.64397963420075,34.89575274200744,33.81312837843867,33.863483,33.863483,22513800
2001-02-01,33.48582343108505,34.44256124340176,32.604617551319656,34.341852,34.341852,22344000
2001-02-02,33.88866062634989,35.90284550755939,33.53617827213823,34.971285,34.971285,44556200
2001-02-05,34.56844789081706,35.644781155269904,34.29149747071583,34.820221,34.820221,21904200
2001-02-06,34.593625627731726,35.197881097211756,32.957100397889974,33.410292,33.410292,16467400
2001-02-07,32.856390811688314,35.3489445974026,32.6046177020202,34.895753,34.895753,28307600
2001-02-08,34.820221402654866,36.00355502949853,34.09007937758112,34.140434,34.140434,25561800
2001-02-09,33.83830627488152,34.64398023380727,31.320575153238547,31.874476,31.874476,25314800
2001-02-12,31.849299000754144,34.21596627828054,31.824121689291097,33.385115,33.385115,26479400
2001-02-13,34.442561906832296,35.09717200155279,32.40319968866459,32.428377,32.428377,24444800
2001-02-14,32.85639097826087,33.83830611094453,32.126248956521735,33.586533,33.586533,24141800
2001-02-15,34.05230983569836,35.42447650510949,34.014547091970805,34.492916,34.492916,25560200
2001-02-16,32.730504108527136,33.58653267751938,32.20178058062016,32.478731,32.478731,23395000
2001-02-20,32.40319947743392,32.9822776343733,30.363837272560456,30.420483,30.420483,24447400
2001-02-21,29.306390473684207,30.540078732456138,28.148234149122803,28.702135,28.702135,32640000
2001-02-22,28.148233613445377,28.400006722689078,25.403906722689076,26.9649,26.9649,51144600
2001-02-23,23.817736608695654,25.227666048533877,20.192203763397373,24.900361,24.900361,149932400
2001-02-26,25.32837506640238,25.85709860158573,23.66667252725471,25.403907,25.403907,53842800
2001-02-27,24.85000618988764,24.875183501123594,22.332275066292134,22.407807,22.407807,47386000
2001-02-28,22.55887091448118,23.56596336602052,20.997877614595208,22.080502,22.080502,57997000
2001-03-01,22.206388780388153,24.774474557711955,22.13085684576098,24.648588,24.648588,55642200
2001-03-02,24.044331957644626,26.083694144628097,23.96880002479339,24.371637,24.371637,54743000
2001-03-05,24.623409986097318,25.479438554121153,23.96879990466733,25.353552,25.353552,22659000
2001-03-06,26.13404893333333,26.776073589362483,23.440076644444442,23.792559,23.792559,41703600
2001-03-07,24.573055809110635,24.698942365509765,22.58404821800434,23.213481,23.213481,45456400
2001-03-08,23.238658177947592,23.868090956331873,23.037239688864624,23.062417,23.062417,22061200
2001-03-09,22.50851663537906,23.0624174921781,20.922346,20.922346,20.922346,33687600
2001-03-12,20.544685607282183,21.753196525357605,19.034046959687906,19.361352,19.361352,48112000
2001-03-13,19.58794814674556,21.35035993372781,19.1599338556213,21.274828,21.274828,42182600
2001-03-14,20.097786572574172,21.576955181485996,19.739011507917176,20.670572,20.670572,40149000
2001-03-15,21.602133161676644,22.206388634730537,20.99787768862275,21.023055,21.023055,26985600
2001-03-16,20.292912310559007,20.695749279503104,19.839720720496896,20.267735,20.267735,30580400
2001-03-19,20.343267686358754,24.01915516433942,20.24255844038668,23.440077,23.440077,44608600
2001-03-20,23.364544925925927,23.96880039814815,21.501423886574074,21.753197,21.753197,42417400
2001-03-21,22.080501530107526,23.81773597204301,21.803551111827954,23.414899,23.414899,43807600
2001-03-22,23.465253841758237,23.993977372527468,21.350359718681315,22.911353,22.911353,59501800
2001-03-23,23.91844548832272,24.14504128768578,22.584048003184716,23.717027,23.717027,35733800
2001-03-26,23.918445695364234,24.623410410596023,22.206388529801323,22.810644,22.810644,38035000
2001-03-27,22.986885002087682,24.573055599164928,22.810643824634656,24.119864,24.119864,43913800
2001-03-28,23.51560874344355,23.66667261117445,21.60213308551881,22.080502,22.080502,39496800
2001-03-29,21.098586498285716,22.609225149714288,20.947522633142857,22.030147,22.030147,36864200
2001-03-30,22.130856596026486,23.238658291390724,21.17411876821192,22.810644,22.810644,29803400
2001-04-02,22.35745188349514,23.163125825242716,20.519508203883493,20.746104,20.746104,37414800
2001-04-03,20.947523147540984,21.249650885245902,18.404614688524592,18.429792,18.429792,49397200
2001-04-04,18.077308968660972,19.185110632478636,17.221280410256412,17.674472,17.674472,62465400
2001-04-05,18.580855963494134,19.537593804432856,17.473054252933508,19.310998,19.310998,63258000
2001-04-06,18.845212795684034,19.10957899159664,17.598940336134454,17.9766,17.9766,40943200
2001-04-09,18.01084118952192,18.611069102612905,17.636202793617336,18.224346,18.224346,23734400
2001-04-10,18.47007451953251,20.41577791671676,18.212259258069988,19.658444,19.658444,34930600
2001-04-11,21.29799041082519,21.37050106613934,20.020998009022136,20.580941,20.580941,29363800
2001-04-12,19.739012184407766,21.463154070331296,18.973621110358803,21.366474,21.366474,36153200
2001-04-16,20.786387021210235,20.95557935570766,19.340202286742905,19.485224,19.485224,23467800
2001-04-17,19.316033311270107,20.75013173058029,19.295891865401728,20.448004,20.448004,28842800
2001-04-18,21.7451396520851,24.170218212765953,21.2496501787234,23.666672,23.666672,51701600
2001-04-19,24.08965128147927,26.788659481722927,23.308148336859368,26.720178,26.720178,55586000
2001-04-20,25.821849372240813,26.587240432798353,24.677792359677976,25.713085,25.713085,33502800
2001-04-23,24.701962940516104,25.39887049408965,23.38468564897255,23.445112,23.445112,27689000
2001-04-24,23.95268611817143,25.229680133929413,23.86809075630252,23.9688,23.9688,26453200
2001-04-25,23.872118628749675,25.499580430760993,23.428998756430616,25.370673,25.370673,35864400
2001-04-26,22.772373797892985,24.230644856158776,22.772373797892985,23.384686,23.384686,62933200
2001-04-27,24.16619169281768,24.371637750828373,22.50247453112249,22.679722,22.679722,33430000
2001-04-30,23.751267346269245,24.415949152384588,22.840856599823443,23.106729,23.106729,29310000
2001-05-01,22.848913435387583,24.91546589149205,22.458161170040487,24.875183,24.875183,27274200
2001-05-02,24.76238987812449,25.35455944057599,23.783496004284427,24.210502,24.210502,25198200
2001-05-03,23.82377869165656,24.5730558803535,23.251750983394427,23.702928,23.702928,22814000
2001-05-04,23.02213458550836,25.084659150836174,22.699863384941384,24.81073,24.81073,30661200
2001-05-07,24.726134513396282,24.794615995092713,23.99297120154848,24.36761,24.36761,19977000
2001-05-08,24.76641732613082,25.35455890924295,24.33940932517875,24.996034,24.996034,20837200
2001-05-09,24.649594639160235,24.81072983553863,23.787523493713692,23.880176,23.880176,17913600
2001-05-10,24.51262963430845,24.693906679676115,23.574020268656877,23.610276,23.610276,15230200
2001-05-11,23.6425015544969,24.182303098590058,23.018104246030937,23.344403,23.344403,12634600
2001-05-14,23.41288477681465,23.449140104862977,22.23660160580962,22.92948,22.92948,18167600
2001-05-15,23.445112335610084,25.120914150736134,23.380658419643698,23.9688,23.9688,37908200
2001-05-16,24.48443158837883,26.15620548189607,24.117849931386292,26.087724,26.087724,34841400
2001-05-17,26.047440916169013,27.517793486196243,25.942702494979216,26.728233,26.728233,31584000
2001-05-18,26.389851822491853,26.933681352072878,25.991041191200374,26.337481,26.337481,15781000
2001-05-21,26.732261853541193,28.61753888171021,26.48653089788732,28.601425,28.601425,25088400
2001-05-22,28.464462736253594,28.464462736253594,26.99007777198811,28.162335,28.162335,21910000
2001-05-23,28.222757899321508,28.60142546466854,27.429168246247595,27.437227,27.437227,24848400
2001-05-24,27.55404965138823,28.198588,27.01022014279663,28.198588,28.198588,20010200
2001-05-25,27.86423240319306,28.158305002577265,27.191495469112652,27.199551,27.199551,14916600
2001-05-29,27.135099033238905,27.57418972455042,26.38582185705651,26.659751,26.659751,17413400
2001-05-30,25.69697125013559,25.902418914754872,24.593197123853415,24.903382,24.903382,24797400
2001-05-31,24.955751343543245,25.499580461516636,24.33135442663697,24.468319,24.468319,21987400
2001-06-01,24.673765424581912,25.177311657736645,24.17021919142718,24.81073,24.81073,14297000
2001-06-04,25.15716966433471,25.43915595160801,24.395807776356637,24.951722,24.951722,12150200
2001-06-05,24.98394952928211,26.1159222501009,24.935609897298637,25.588205,25.588205,17964200
2001-06-06,25.721139845734513,25.999098564808808,24.786558473923595,25.169254,25.169254,12808600
2001-06-07,25.108830056750893,26.397907199009172,24.855042353606215,26.184404,26.184404,14187000
2001-06-08,26.063550910576215,26.063550910576215,24.57305532093223,24.669737,24.669737,11969200
2001-06-11,24.593196959043212,24.657650875143144,23.36454458622524,24.081594,24.081594,19297200
2001-06-12,22.566927490651587,23.598190959232863,22.357452262248536,23.35246,23.35246,25350000
2001-06-13,23.47331033191977,23.477338298798244,21.833764260569104,21.841821,21.841821,21186200
2001-06-14,21.7934793185979,22.15603339805825,20.71790541203883,20.746104,20.746104,23156600
2001-06-15,20.202275192797536,20.343267329007794,19.537593375383725,19.880004,19.880004,34356600
2001-06-18,20.460090736768027,21.044204764023203,19.920289180409146,20.157963,20.157963,27066400
2001-06-19,21.02003375472006,21.120743000382767,20.085452357807128,20.266729,20.266729,21160200
2001-06-20,19.980713316499127,20.39563661262777,19.3281182173763,19.517452,19.517452,28049800
2001-06-21,19.610103769142857,21.632345768551257,19.336174628571428,21.148941,21.148941,32745600
2001-06-22,21.22950863769739,21.994897669152987,21.124770220238563,21.765281,21.765281,22582000
2001-06-25,22.244658380193297,22.276884532834956,21.25367820347706,21.894189,21.894189,22868600
2001-06-26,21.475239822757665,21.833764735226797,20.90724008336827,21.531637,21.531637,21046600
2001-06-27,21.571919864947038,22.86099860311378,21.47926776243219,22.381623,22.381623,25090000
2001-06-28,22.84085693029727,23.827807923826974,22.84085693029727,23.203409,23.203409,25078800
2001-06-29,23.086587148049002,23.565962739398078,22.792516562855877,23.557906,23.557906,16127000
2001-07-02,23.17924060016272,23.948659244182398,22.98184967115386,23.312176,23.312176,12945800
2001-07-03,24.975892265161924,25.76142476343544,24.653623090383903,25.729197,25.729197,30307800
2001-07-05,25.354559178013048,25.78156678065462,24.67376508304837,24.738219,24.738219,20964000
2001-07-06,24.605284072776072,24.975893296665518,23.36857290625452,23.437056,23.437056,20909800
2001-07-09,24.198417575041837,25.302191311583076,24.04936829413044,24.863099,24.863099,26743200
2001-07-10,25.080629288494215,25.27802021215953,23.662644746108224,23.787523,23.787523,21977000
2001-07-11,23.505537056052564,23.96477282613859,22.244658512940475,22.740148,22.740148,30185400
2001-07-12,23.996998470217832,25.600289219159723,23.916430672819107,25.523751,25.523751,29961200
2001-07-13,25.193425175834093,27.368745274452728,24.879211122376915,26.41805,26.41805,42109600
2001-07-16,26.353594231393664,26.85311449992827,25.680857285433515,25.825879,25.825879,24689600
2001-07-17,25.866162041399765,26.405965205080303,25.402900320818123,26.059525,26.059525,21693200
2001-07-18,25.87422074590855,26.305256319706082,24.859069932719695,25.197453,25.197453,18210800
2001-07-19,25.942701947654214,27.155242045833763,25.918529312177107,26.466388,26.466388,27739600
2001-07-20,26.1562054347299,26.466388704653284,25.741284145874808,25.97493,25.97493,25012400
2001-07-23,25.938673345352786,26.305256617064973,24.472347106732858,24.51263,24.51263,21318000
2001-07-24,23.364545246753245,23.513594529111064,22.736119144175998,23.263836,23.263836,37194200
2001-07-25,23.469282002850946,24.170219164289307,23.006020677379688,24.005056,24.005056,21651000
2001-07-26,24.065481763769828,24.35149561403376,23.227580047603084,24.033254,24.033254,27929400
2001-07-27,25.467353881786007,26.023267697016774,25.177310857866413,25.45124,25.45124,34511000
2001-07-30,25.42304202297359,26.196488213190342,25.33844666063502,25.825879,25.825879,22950600
2001-07-31,25.91450347940477,26.136061802085308,24.883240014866363,25.471382,25.471382,28376400
