Date,Open,High,Low,Close,AdjClose,Volume
2000-12-12,4.274152,4.328599796178343,4.274152,4.274152,4.274152,46200
2000-12-13,4.274152,4.3558236942675155,4.1924803057324835,4.274152,4.274152,117000
2000-12-14,4.2741513187499995,4.355823,4.2741513187499995,4.355823,4.355823,145600
2000-12-15,4.301376,4.3830476962025315,4.274152101265823,4.301376,4.301376,135200
2000-12-18,4.1924796375,4.38304689375,4.1924796375,4.355823,4.355823,535800
2000-12-19,4.219703932926828,4.519166792682926,4.219703932926828,4.464719,4.464719,217200
2000-12-20,4.62806237804878,4.682510170731707,4.464719,4.464719,4.464719,587400
2000-12-21,4.519167101796407,4.682510491017964,4.519167101796407,4.546391,4.546391,668600
2000-12-22,4.6008384161849705,4.7641817919075145,4.6008384161849705,4.709734,4.709734,240800
2000-12-26,4.709734422459893,5.090869,4.709734422459893,5.090869,5.090869,332400
2000-12-27,5.090869,5.145316796791444,4.927525609625668,5.090869,5.090869,240200
2000-12-28,5.118091999999999,5.1453158936170205,5.009196425531914,5.118092,5.118092,429800
2000-12-29,5.145316693548387,5.1725405913978495,4.954749408602151,5.063645,5.063645,326600
2001-01-02,5.063644475138122,5.0908683701657464,4.927525,4.927525,4.927525,555600
2001-01-03,4.927525,4.954748895027625,4.7914055248618785,4.927525,4.927525,166000
2001-01-04,4.927524894444445,4.927524894444445,4.845853211111111,4.900301,4.900301,263400
2001-01-05,4.90030131147541,5.063644688524589,4.791405726775956,4.981973,4.981973,446800
2001-01-08,5.118092898395721,5.145316796791444,4.95474950802139,5.090869,5.090869,271600
2001-01-09,5.11809226519337,5.11809226519337,4.9003011049723755,4.927525,4.927525,199800
2001-01-10,4.9547493081081075,5.063644897297297,4.9547493081081075,5.036421,5.036421,328000
2001-01-11,5.009196425531914,5.118091999999999,5.009196425531914,5.118092,5.118092,267600
2001-01-12,5.090869,5.090869,4.95474950802139,5.090869,5.090869,162000
2001-01-16,5.090868794594594,5.145316589189188,4.92752541081081,5.036421,5.036421,189200
2001-01-17,5.063645101604278,5.090869,5.036421203208556,5.090869,5.090869,217400
2001-01-18,5.090868794594594,5.172540486486486,5.009197102702702,5.036421,5.036421,939600
2001-01-19,5.036420580110497,5.0908683701657464,4.927525,4.927525,4.927525,134200
2001-01-22,4.92752541081081,5.118092691891891,4.92752541081081,5.036421,5.036421,138000
2001-01-23,5.090868520833334,5.226988,5.063644625000001,5.226988,5.226988,200000
2001-01-24,5.226987574468085,5.2542114680851055,5.063644212765957,5.118092,5.118092,176000
2001-01-25,5.118091999999999,5.226987574468085,5.090868106382978,5.118092,5.118092,174600
2001-01-26,5.063645101604278,5.145316796791444,5.063645101604278,5.090869,5.090869,123000
2001-01-29,5.087602,5.139871883561645,5.087602,5.087602,5.087602,90400
2001-01-30,5.04404382631579,5.12680447631579,4.95692735263158,4.965639,4.965639,127200
2001-01-31,5.052755414462081,5.139871887125221,4.939504,4.939504,4.939504,121000
2001-02-01,4.983061600000001,5.122447938461539,4.983061600000001,5.096313,5.096313,134000
2001-02-02,5.052755590277778,5.170362832465278,5.017909,5.017909,5.017909,182000
2001-02-05,5.226988121990368,5.444779293739967,5.226988121990368,5.427356,5.427356,980000
2001-02-06,5.3837977040065415,5.553674816026166,5.283613766148815,5.327172,5.327172,494600
2001-02-07,5.37073065074135,5.3837981219110365,5.244411762767709,5.28797,5.28797,587600
2001-02-08,5.331528113385827,5.553675118110237,5.322816466141733,5.531896,5.531896,202800
2001-02-09,5.531895938438438,5.828091941441441,5.5275401148648635,5.801957,5.801957,440000
2001-02-12,5.806312358727811,5.9064962928994085,5.806312358727811,5.889073,5.889073,858400
2001-02-13,5.88036149068323,6.315943823326433,5.871649844030366,6.311588,6.311588,1249800
2001-02-14,6.315943578947369,6.315943578947369,6.098152421052632,6.207048,6.207048,643200
2001-02-15,6.207048645833332,6.294165118055554,6.185269527777776,6.272386,6.272386,590600
2001-02-16,6.024104167944251,6.311588531707318,6.024104167944251,6.250607,6.250607,263200
2001-02-20,6.207047823033708,6.263673522471911,6.128643008426966,6.202692,6.202692,244400
2001-02-21,6.2070481636363635,6.246250573090909,5.967477883636364,5.989257,5.989257,724400
2001-02-22,6.015391748507463,6.015391748507463,5.797600591791045,5.836803,5.836803,545800
2001-02-23,5.858582,5.923919345724907,5.666925785873606,5.858582,5.858582,167400
2001-02-26,5.706128424556213,5.967477818047337,5.706128424556213,5.889073,5.889073,159800
2001-02-27,5.845514883444692,5.906496409799555,5.823735766889383,5.867294,5.867294,97800
2001-02-28,5.706128884493671,5.706128884493671,5.466558587816456,5.505761,5.505761,330400
2001-03-01,5.640791116279069,5.662570232558139,5.470914009302326,5.619012,5.619012,401400
2001-03-02,5.619012411402157,5.662570647149461,5.588521646379045,5.653859,5.653859,330200
2001-03-05,5.697416823259372,5.767109995409334,5.688705176740627,5.693061,5.693061,151400
2001-03-06,5.693060769172362,5.762753938496584,5.688704946089598,5.736619,5.736619,95600
2001-03-07,5.736619474725274,5.989257234432235,5.736619474725274,5.945699,5.945699,522200
2001-03-08,5.9456988157894735,6.015391988721804,5.784533353383458,5.793245,5.793245,314600
2001-03-09,5.836803105303613,5.841158928516526,5.662570176787087,5.666926,5.666926,147800
2001-03-12,5.710484037914691,5.710484037914691,5.492692884676145,5.514472,5.514472,274800
2001-03-13,5.558030517915308,5.558030517915308,5.19649718485342,5.348951,5.348951,302800
2001-03-14,5.357662524671054,5.357662524671054,5.274901884046053,5.296681,5.296681,217000
2001-03-15,5.314104292763158,5.353306701480263,5.296681,5.296681,5.296681,255000
2001-03-16,5.340239647058823,5.392509529411765,5.257478999999999,5.257479,5.257479,153000
2001-03-19,5.283613706655711,5.362018526705012,5.100669126540674,5.301037,5.301037,483200
2001-03-20,5.292325646341464,5.409932882926829,5.292325646341464,5.357663,5.357663,175200
2001-03-21,5.362018042394015,5.379441334164588,5.226987531172069,5.240055,5.240055,166200
2001-03-22,5.179074,5.187785646761985,4.900301303616485,5.179074,5.179074,177200
2001-03-23,5.187786002555367,5.314104889267461,5.1137369999999995,5.113737,5.113737,397200
2001-03-26,5.126804463673469,5.488337828571429,5.126804463673469,5.335884,5.335884,715200
2001-03-27,5.292325820471162,5.401221413484972,5.292325820471162,5.362019,5.362019,367800
2001-03-28,5.362018042394015,5.392508802992519,5.240055,5.240055,5.240055,260200
2001-03-29,5.226988235294119,5.226988235294119,5.183430000000001,5.18343,5.18343,206600
2001-03-30,5.183429718875503,5.423000000000001,5.183429718875503,5.423,5.423,433600
2001-04-02,5.401220818330606,5.405576641571195,5.296681060556465,5.322816,5.322816,342600
2001-04-03,5.322816352941177,5.37944205882353,5.183430000000001,5.18343,5.18343,198400
2001-04-04,5.161650882352942,5.314104705882353,5.161650882352942,5.18343,5.18343,139600
2001-04-05,5.401220584415585,5.5057603376623385,5.3228157694805205,5.366374,5.366374,248400
2001-04-06,5.409932646774193,5.475269997580644,5.340239472580644,5.401221,5.401221,133000
2001-04-09,5.357662475884244,5.470913877813505,5.340239183279743,5.418644,5.418644,167800
2001-04-10,5.531895649805447,5.605944646692607,5.453490829571985,5.597233,5.597233,414200
2001-04-11,5.619011769230769,5.688704938461538,5.575453538461538,5.66257,5.66257,1005000
2001-04-12,5.706128938714498,5.8542269417040345,5.6407915844544085,5.828092,5.828092,251000
2001-04-16,5.771466065046462,6.093797,5.714840360257327,6.093797,6.093797,291800
2001-04-17,6.076373592540463,6.250606527093595,5.9587663617171,6.189625,6.189625,651600
2001-04-18,6.233182963161418,6.533734762223709,6.21140384728734,6.503244,6.503244,1006600
2001-04-19,6.503244353177259,6.638274878929766,6.498888529765887,6.511956,6.511956,1119800
2001-04-20,6.098152765957447,6.20704835106383,5.923919829787233,6.141711,6.141711,576600
2001-04-23,6.1417109429978884,6.1896249999999995,6.054594475721323,6.189625,6.189625,465600
2001-04-24,6.220115884137931,6.337723117241379,6.1852692965517235,6.315944,6.315944,397400
2001-04-25,6.315943537414967,6.424839115646259,6.27238530612245,6.40306,6.40306,371800
2001-04-26,6.664409654289374,7.056434187182844,6.655698007682459,6.803796,6.803796,3190000
2001-04-27,6.795084232258065,6.9606055148387105,6.56858142451613,6.751526,6.751526,845800
2001-04-30,6.751526409395973,6.751526409395973,6.490177000000001,6.490177,6.490177,391400
2001-05-01,6.6426306413700456,6.760237872397581,6.472753529885828,6.485821,6.485821,1098000
2001-05-02,5.880361418181819,6.141710814545455,5.858582301818181,5.989257,5.989257,1299200
2001-05-03,6.002324353623187,6.032815115942028,5.880361304347825,6.011036,6.011036,497400
2001-05-04,6.054594816824967,6.468398059701492,5.9979691099050205,6.420484,6.420484,706800
2001-05-07,6.5337347074468095,6.71667927925532,6.5337347074468095,6.551158,6.551158,1194000
2001-05-08,6.559869827858081,6.664409586070959,6.490176655716162,6.629563,6.629563,768600
2001-05-09,6.594716477669903,6.82993093592233,6.594716477669903,6.729747,6.729747,674600
2001-05-10,6.75152587776333,6.786372462938882,6.67747688426528,6.699256,6.699256,435000
2001-05-11,6.7950844067796625,6.7950844067796625,6.642630589960889,6.681833,6.681833,219400
2001-05-14,6.707967767741937,6.760237646451614,6.651342065806452,6.751526,6.751526,388600
2001-05-15,6.707968525641026,6.864778179487179,6.707968525641026,6.795085,6.795085,452200
2001-05-16,6.751526762820513,6.864778179487179,6.703612701923078,6.795085,6.795085,352800
2001-05-17,6.7950838759689915,6.851709574935399,6.664409186046511,6.742814,6.742814,427400
2001-05-18,6.742815300589391,6.860422544204322,6.651343,6.651343,6.651343,571400
2001-05-21,6.694900529870128,6.747170410389609,6.668765589610389,6.707968,6.707968,270800
2001-05-22,6.72974782907662,6.742815300589391,6.64263135232482,6.651343,6.651343,222800
2001-05-23,6.7384589389261755,6.751526409395973,6.490177000000001,6.490177,6.490177,349600
2001-05-24,6.511956060606061,6.751526350461134,6.29416488801054,6.61214,6.61214,990800
2001-05-25,6.655697957232705,6.925759000000001,6.468397556603774,6.925759,6.925759,582000
2001-05-29,6.925759352380952,7.126127668598222,6.795084647619047,6.860422,6.860422,1023200
2001-05-30,6.860421882911393,6.991096149860697,6.847354412658229,6.882201,6.882201,561000
2001-05-31,6.869133109324759,6.960605395498392,6.773305000000001,6.773305,6.773305,442400
2001-06-01,6.773305528877352,6.808152116807268,6.590360942245295,6.712324,6.712324,235800
2001-06-04,6.7994399963308645,7.187108260055046,6.7994399963308645,7.056434,7.056434,476600
2001-06-05,7.060789147124436,7.060789147124436,6.816863477443609,6.951894,6.951894,686600
2001-06-06,6.969317527087316,6.969317527087316,6.808152059273422,6.834287,6.834287,503600
2001-06-07,6.790728052971575,6.8299304599483195,6.707967416020671,6.742814,6.742814,254200
2001-06-08,6.742814823529411,6.742814823529411,6.538091117647058,6.66441,6.66441,157800
2001-06-11,6.751526010101009,6.943182232323231,6.694900308080807,6.899624,6.899624,304200
2001-06-12,6.8996244080536915,6.8996244080536915,6.446618765100672,6.490177,6.490177,654200
2001-06-13,6.4466185159010605,6.4466185159010605,6.115575943462897,6.16349,6.16349,1196400
2001-06-14,6.207048529411765,6.207048529411765,5.936987470588236,6.072018,6.072018,449800
2001-06-15,6.11557641509434,6.150423004354137,5.945699292452831,6.002325,6.002325,429400
2001-06-18,6.002324514851485,6.002324514851485,5.688705236862147,5.719196,5.719196,415000
2001-06-19,5.749686281755197,5.749686281755197,5.619011593533488,5.658214,5.658214,1316400
2001-06-20,5.658214176923076,5.732263169230769,5.640790884615384,5.66257,5.66257,1316600
2001-06-21,5.662570350194553,5.727907700389106,5.5449631198443585,5.597233,5.597233,600800
2001-06-22,5.5536747665369655,5.6669261735408565,5.475269946303502,5.597233,5.597233,661000
2001-06-25,5.662570350194553,5.732263523735409,5.575453883268484,5.597233,5.597233,625600
2001-06-26,5.640791184210526,5.793245,5.640791184210526,5.793245,5.793245,467400
2001-06-27,5.675638239028213,5.723552299373042,5.523184410658308,5.558031,5.558031,610400
2001-06-28,5.553674877949552,5.579809818551668,5.335883706265257,5.353307,5.353307,423200
2001-06-29,5.335884166666666,5.488337999999999,5.266190985714285,5.488338,5.488338,1001400
2001-07-02,5.531895757322176,5.531895757322176,5.205209,5.205209,5.205209,665600
2001-07-03,5.226987828947369,5.335883408717105,5.209564536184211,5.296681,5.296681,227000
2001-07-05,5.2531230048387085,5.423000116935483,5.2095647709677415,5.401221,5.401221,463200
2001-07-06,5.401221117408907,5.510116704453441,5.279258059919028,5.379442,5.379442,280000
2001-07-09,5.335883823529411,5.3576629411764705,5.226988235294117,5.257479,5.257479,615600
2001-07-10,5.257479237259815,5.27054670843776,5.16165111528822,5.213921,5.213921,321200
2001-07-11,5.192141225751072,5.192141225751072,5.030975768240344,5.074534,5.074534,421000
2001-07-12,5.0788897076923085,5.131159584615385,5.013552361538462,5.096313,5.096313,496600
2001-07-13,5.052755471045808,5.078890413137425,5.013553057908384,5.039688,5.039688,293200
2001-07-16,5.030976300000002,5.083246183636365,4.791406000000001,4.791406,4.791406,258000
2001-07-17,4.7042886197684775,4.895944822796081,4.7042886197684775,4.891589,4.891589,441600
2001-07-18,4.856743718894009,4.891590310599079,4.660731640552995,4.726069,4.726069,330800
2001-07-19,4.682509717153285,4.791405291970802,4.682509717153285,4.773982,4.773982,381600
2001-07-20,4.77398241827768,4.956927,4.756559124780316,4.956927,4.956927,516800
2001-07-23,4.9133693522123885,4.956927591150443,4.773982987610619,4.922081,4.922081,215200
2001-07-24,4.922081078341014,4.96563931797235,4.726069,4.726069,4.726069,291600
2001-07-25,4.747848044247788,4.922081,4.747848044247788,4.922081,4.922081,356200
2001-07-26,4.965638346666667,4.965638346666667,4.791405422222223,4.900301,4.900301,425600
2001-07-27,4.900301529255319,4.91772482358156,4.8218967047872345,4.913369,4.913369,561600
2001-07-30,4.800116946990117,4.8654542920035935,4.795761123989218,4.848031,4.848031,236400
2001-07-31,4.839319823423423,4.943859585585586,4.79576158918919,4.834964,4.834964,335800
2001-08-01,4.813184711367674,4.922080293072825,4.813184711367674,4.904657,4.904657,346000
2001-08-02,4.791405595026643,4.917724469804618,4.691221659857904,4.904657,4.904657,412000
2001-08-03,4.861098940540541,4.913368821621622,4.82189652972973,4.834964,4.834964,300400
2001-08-06,4.791406359447004,4.861099542857143,4.726069,4.726069,4.726069,559400
2001-08-07,4.704289529085872,4.813185120036934,4.704289529085872,4.717357,4.717357,737000
2001-08-08,4.686866232727273,4.791406000000001,4.686866232727273,4.791406,4.791406,513200
2001-08-09,4.747847231481481,4.791405462962963,4.643307475925925,4.704289,4.704289,648800
2001-08-10,4.6607312349117915,4.8915898848653665,4.6607312349117915,4.691222,4.691222,255000
2001-08-13,4.699933183226982,4.878521932543299,4.699933183226982,4.778338,4.778338,709800
2001-08-14,4.778338295495496,4.856743117117118,4.760915001801802,4.834964,4.834964,391200
2001-08-15,4.856743235294117,4.874166529411764,4.76527094117647,4.813185,4.813185,487000
2001-08-16,4.856743407894737,5.009197236842106,4.804473523684211,4.965639,4.965639,235000
2001-08-17,5.009196577777778,5.009196577777778,4.865454415111111,4.900301,4.900301,431400
2001-08-20,4.8131854026548675,4.961283415044248,4.8001179309734505,4.922081,4.922081,403400
2001-08-21,4.878522652134423,5.004841542234333,4.791406176203452,4.795762,4.795762,169200
2001-08-22,4.839319270316509,5.205208396065012,4.839319270316509,5.091957,5.091957,547200
2001-08-23,5.0483993513986025,5.113736702797204,4.983062000000001,4.983062,4.983062,200000
2001-08-24,4.965638823529413,5.118092647058824,4.965638823529413,5.035332,5.035332,338600
2001-08-27,5.0527546553191485,5.2182759285106375,5.035331363404255,5.118092,5.118092,278800
2001-08-28,5.196497353138075,5.309748762343096,5.139871648535565,5.205209,5.205209,363200
2001-08-29,5.836803589353613,5.836803589353613,5.662570646387834,5.727908,5.727908,1351400
2001-08-30,5.7496873563218385,5.858582950191571,5.662570881226054,5.68435,5.68435,783800
2001-08-31,5.6887053532110095,5.784533467889908,5.679993706422018,5.697417,5.697417,541800
2001-09-04,5.8280919943101,6.202692825035562,5.8280919943101,6.124288,6.124288,1301600
2001-09-05,6.12428740289855,6.141710695652173,5.923919536231883,6.011036,6.011036,520000
2001-09-06,6.011036711111112,6.011036711111112,5.871650352592593,5.880362,5.880362,476800
2001-09-07,5.880360937499999,6.006679802083332,5.801956124999999,5.854226,5.854226,443800
2001-09-10,5.919564413333334,5.96312265037037,5.8411595866666675,5.880362,5.880362,321800
2001-09-17,5.662570588235295,5.706128823529412,5.553675000000001,5.553675,5.553675,603600
2001-09-18,5.553674431339512,5.553674431339512,5.030975661331087,5.170362,5.170362,447200
2001-09-19,5.235699616541353,5.279257849624059,4.486498007518797,4.634596,4.634596,786800
2001-09-20,4.630239793273986,4.734779544015825,4.299197249258159,4.403737,4.403737,482200
2001-09-21,4.246927674418604,4.68251,4.2251485581395345,4.68251,4.68251,435000
2001-09-24,4.704288972332017,4.726068087944665,4.355823122529645,4.408093,4.408093,424200
