Date,Open,High,Low,Close,AdjClose,Volume
2000-08-02,83.9008779241126,87.01810197796817,83.9008779241126,86.331256,86.331256,13171500
2000-08-03,85.90858142130178,89.289977,84.9575639147929,89.289977,89.289977,2700200
2000-08-04,92.14302997752809,95.47159126685392,91.29768107865168,94.045065,94.045065,3709300
2000-08-07,94.25640146410959,97.21512258630136,92.7770409030137,96.422608,96.422608,2457700
2000-08-08,96.42260819966813,97.47929431692476,95.3659220824115,95.524425,95.524425,1984600
2000-08-09,95.52442550951605,98.69448387819467,94.57340799891246,97.162289,97.162289,1488800
2000-08-10,97.53212851339286,98.69448324107142,94.15073294196429,94.679076,94.679076,1188900
2000-08-11,94.46773921376433,101.336199,94.46773921376433,101.336199,101.336199,1489600
2000-08-14,99.75116954037267,102.92122789440994,98.588814810559,102.075879,102.075879,2121700
2000-08-15,102.12871283765203,102.12871283765203,99.53983186039132,99.909672,99.909672,1548900
2000-08-16,98.90582057522123,100.06817530420354,94.36207027101769,95.524425,95.524425,2521000
2000-08-17,95.57725975605901,100.49085022444677,95.57725975605901,100.279513,100.279513,1780400
2000-08-18,100.49085018269231,100.5965187948718,98.0604721025641,98.905821,98.905821,853900
2000-08-21,98.85298671458887,100.38518159151194,98.27180934748012,99.592667,99.592667,1082000
2000-08-22,99.69833551251303,102.70989095724713,99.53983259436913,101.336199,101.336199,2178800
2000-08-23,101.23052966806722,101.23052966806722,99.80400341491597,100.596518,100.596518,1650600
2000-08-24,100.64935297832982,102.18154785306554,99.69833546987316,99.962507,99.962507,1049600
2000-08-25,100.17384371937172,101.60036997486911,99.01148899267015,100.913524,100.913524,984200
2000-08-28,99.9625065135273,105.24593709035221,99.9625065135273,103.502405,103.502405,1422700
2000-08-29,102.70989092692497,107.72915,102.60422231486024,107.72915,107.72915,2495500
2000-08-30,106.09128586558869,106.93663475694795,104.08358224861041,104.559091,104.559091,2136000
2000-08-31,105.24593752123553,109.472682,104.71759446138998,109.472682,109.472682,1394100
2000-09-01,108.20465805207328,109.73685291706846,107.46497777242044,109.57835,109.57835,993800
2000-09-05,108.78583538864629,109.94819011353712,107.51781205240175,108.891504,108.891504,1184400
2000-09-06,108.78583575268293,112.32573424487805,107.78198394146342,108.310327,108.310327,2104200
2000-09-07,108.09899002234094,109.47268197765906,106.46112653715396,108.785836,108.785836,1046800
2000-09-08,107.78198390342052,109.20851016096579,104.82326277665996,105.0346,105.0346,1358800
2000-09-11,107.35930953030304,111.95589414109848,106.7781321657197,111.586054,111.586054,2718400
2000-09-12,111.85022589671584,112.9597463236554,109.63118504283673,111.004877,111.004877,1905100
2000-09-13,109.26134467120622,110.52936801361867,107.67631549319064,108.627333,108.627333,1437400
2000-09-14,109.36701283430232,111.37471645155038,108.78583547141473,109.050007,109.050007,1278100
2000-09-15,108.2046582902903,108.3103269019019,105.08743424774775,105.562943,105.562943,1441100
2000-09-18,104.82326259989458,104.92893121138641,99.53983202530311,100.226678,100.226678,2410400
2000-09-19,100.22667827045336,102.6570563413236,97.47929436425221,101.389033,101.389033,3284700
2000-09-20,102.7098911440678,103.92508018538136,97.16228899894068,99.75117,99.75117,2067500
2000-09-21,96.36977366887416,96.63394519757173,94.04506421633553,95.735762,95.735762,2324000
2000-09-22,92.98837815016321,97.63779705767138,92.5657037040261,97.109454,97.109454,2382900
2000-09-25,98.16614016523606,100.3323467027897,98.11330585944206,98.483146,98.483146,1337900
2000-09-26,97.3207918139797,97.7434662626832,92.56570426606538,93.728059,93.728059,2032900
2000-09-27,93.8337272714536,94.46773894220667,89.39564557618215,90.505166,90.505166,2008800
2000-09-28,90.45233163716813,96.84528264657078,90.45233163716813,95.524425,95.524425,1891700
2000-09-29,94.25640146410959,99.11715759342465,94.20356715835617,96.422608,96.422608,2193700
2000-10-02,95.6300939815818,98.80015234561213,95.6300939815818,97.532129,97.532129,1258700
2000-10-03,97.74346555982437,98.80015167398463,95.52442472008782,96.264105,96.264105,1502600
2000-10-04,95.94709989720161,95.9999342033124,91.82602402055969,92.51287,92.51287,1757900
2000-10-05,92.77704092709466,98.00763719804135,92.77704092709466,97.109454,97.109454,1853900
2000-10-06,95.84143102985075,96.05276825373134,89.1314741716418,92.037361,92.037361,3625100
2000-10-09,90.45233156294537,90.98067462114014,87.65211335451306,88.972971,88.972971,1612200
2000-10-10,89.02580585818625,89.39564600121729,84.53488983566646,86.806765,86.806765,2744500
2000-10-11,84.11221497596154,89.60698278846154,81.62900259915865,87.916285,87.916285,5509500
2000-10-12,87.9162854552684,87.9162854552684,79.51563077534792,79.726968,79.726968,3723100
2000-10-13,79.72696780603448,86.22558744827586,79.72696780603448,85.802913,85.802913,2798700
2000-10-16,84.32355204101326,89.65981692581423,83.26686592521109,87.599279,87.599279,3475400
2000-10-17,87.38794219899245,87.75778234130983,81.36483130982369,83.900878,83.900878,2111700
2000-10-18,80.73081975510205,85.7500788367347,77.66643,82.844192,82.844192,4426400
2000-10-19,86.11970454692356,88.39436504785581,84.42693394157862,85.114622,85.114622,2322600
2000-10-20,85.1146213299583,89.98133678201309,84.42693327695055,88.817557,88.817557,1707400
2000-10-23,88.60596092129347,88.97625448932276,85.69651145820623,86.701594,86.701594,2019600
2000-10-24,87.70667623856613,90.14003396291717,83.79214424721879,85.590713,85.590713,1904000
2000-10-25,84.1095391423002,84.95592444184537,81.041392431449,81.411686,81.411686,2166600
2000-10-26,81.41168623133827,82.94575959112306,76.91526431472764,78.660934,78.660934,2352000
2000-10-27,79.56021830107527,81.04139257795698,77.76164953629032,78.713833,78.713833,2097000
2000-10-30,78.50223614248705,83.31605250971502,78.39643798056994,81.676181,81.676181,1803800
2000-10-31,80.82979638321854,85.85520911646837,79.7189156737633,84.479833,84.479833,1863800
2000-11-01,81.88777808144798,82.73416338461539,80.03631023076923,81.834879,81.834879,2094600
2000-11-02,82.62836488790933,84.63852997481109,81.51748418198993,84.003741,84.003741,1505800
2000-11-03,84.00374145115121,86.0139065488488,84.00374145115121,85.008824,85.008824,1658600
2000-11-06,83.26315400910866,84.0037411476903,81.25298891867274,81.305888,81.305888,1927800
2000-11-07,81.30588800933333,82.09937422933334,78.713833024,79.348622,79.348622,1756700
2000-11-08,78.2906400811359,79.13702537931034,76.70366764705882,78.237741,78.237741,2051000
2000-11-09,77.86744716190476,78.71383245714286,75.5398876,77.761649,77.761649,1845200
2000-11-10,75.32829175613175,77.55005317028731,73.7413193174492,75.486989,75.486989,2604300
2000-11-13,73.10653,74.4290070260492,70.51447502894356,73.10653,73.10653,3201700
2000-11-14,76.17467746835443,77.86744807876231,74.69350318424753,75.222494,75.222494,2167100
2000-11-15,73.84711734628729,78.07904384177654,73.68842010270644,76.227576,76.227576,1851400
2000-11-16,76.22757621052631,79.0312275215311,75.22249366507177,77.391356,77.391356,1223400
2000-11-17,77.17975904542229,77.28555720723918,73.21232797728887,74.534805,74.534805,1398800
2000-11-20,74.48190650602409,74.64060375,70.03838367469879,70.24998,70.24998,1663000
2000-11-21,69.40359416778024,71.73115372828507,67.3934290927988,71.255062,71.255062,2066800
2000-11-22,70.14418182173574,70.35577814698985,67.07603510555121,67.657925,67.657925,2296900
2000-11-24,68.34561302453987,69.8267873006135,68.29271394325153,68.980402,68.980402,1086200
2000-11-27,69.826787,70.6731722969697,68.61010813560605,69.826787,69.826787,1883700
2000-11-28,70.88476923913043,71.30796189130434,68.134017,68.134017,68.134017,1701300
2000-11-29,69.08620037104073,70.144182,67.8166224162896,70.144182,70.144182,2329300
2000-11-30,69.29779667427702,69.77388840715373,65.17166832267884,69.509393,69.509393,2514000
2000-12-01,69.50939316310975,72.2601454039634,69.1390995922256,69.403595,69.403595,1380900
2000-12-04,68.1340163792049,70.19708053975535,67.92242005504588,69.191998,69.191998,1601500
2000-12-05,71.09636484507043,76.06887845774648,70.56737403521127,75.116695,75.116695,3981000
2000-12-06,74.27031,78.81963098290598,72.94783297008547,74.27031,74.27031,3785000
2000-12-07,74.21741136390102,75.06379666812228,71.62535636972345,72.683338,72.683338,1555400
2000-12-08,74.48190598095238,77.92034624285715,74.48190598095238,77.761649,77.761649,2063500
2000-12-11,77.55005330338541,81.57038348828125,77.33845697786458,81.252989,81.252989,3869700
2000-12-12,80.82979597565922,80.88269505679513,77.65585110750507,78.237741,78.237741,1789200
2000-12-13,78.81963078405316,80.72399770232558,77.70875008172757,79.613117,79.613117,2573500
2000-12-14,77.3384571336669,77.97324611150822,73.3181269406719,74.005815,74.005815,3131400
2000-12-15,73.635521407354,73.635521407354,70.99056733381398,73.371026,73.371026,2963100
2000-12-18,75.32829199127274,76.91526443490909,72.68333791854546,72.736237,72.736237,3077600
2000-12-19,73.84711724195803,80.40660330069929,73.21232826853146,75.645686,75.645686,6007800
2000-12-20,74.270310075,78.8196310625,74.270310075,76.174677,76.174677,3840500
2000-12-21,76.17467704197202,80.35370446302464,75.06379633510993,79.401521,79.401521,3072000
2000-12-22,80.82979570904492,85.11462126691968,79.61311684693233,83.633447,83.633447,2642900
2000-12-26,83.36895170534069,86.80739197237568,82.41676824677715,86.172603,86.172603,2198000
2000-12-27,85.06172221840492,87.12478637668713,84.63852957055215,86.225502,86.225502,1782500
2000-12-28,85.48491505250875,90.9864194865811,85.48491505250875,90.669025,90.669025,2483600
2000-12-29,90.72192432495616,91.72700686849795,89.98133718760958,90.510328,90.510328,2075000
2001-01-02,88.34146534912718,89.29364880798005,82.5225664339152,84.850126,84.850126,3202400
2001-01-03,84.6914289512987,97.757502,83.68634640909092,97.757502,97.757502,7355200
2001-01-04,96.27632830376939,98.81548421507759,93.94876871840354,95.429943,95.429943,5867200
2001-01-05,92.25599746002318,93.94876805561994,89.50524524217845,91.303814,91.303814,4328600
2001-01-08,90.14003416216217,90.82772221621623,86.86029113513514,90.034236,90.034236,2169500
2001-01-09,91.0922177326969,91.83280486873508,87.44218113365154,88.65886,88.65886,2295200
2001-01-10,86.54289687788017,92.20309856854837,86.54289687788017,91.832805,91.832805,2716200
2001-01-11,91.83280539366517,94.90095211764707,90.98642009049775,93.525576,93.525576,3674000
2001-01-12,93.47267618793101,93.8429697551724,92.04440099999998,92.044401,92.044401,1806000
2001-01-16,92.09730045625,95.6415389,91.46251148125,93.102383,93.102383,2267800
2001-01-17,92.890786675,97.2285113375,92.52049310625,93.102383,93.102383,3212700
2001-01-18,92.78040629302325,93.09814741046512,90.87395958837209,91.085787,91.085787,2583900
2001-01-19,91.50944191098591,94.05137085295775,91.35057135211268,93.998414,93.998414,2760600
2001-01-22,93.99841414364641,97.44060959116023,93.94545729060773,95.851904,95.851904,2783800
2001-01-23,96.80512711853449,98.49974641163793,96.59329970689654,98.287919,98.287919,3270900
2001-01-24,97.44060975609756,101.67715800636267,96.59330010604454,99.876625,99.876625,5110600
2001-01-25,99.87662486075949,99.87662486075949,95.8519040286186,96.222602,96.222602,2724100
2001-01-26,95.74598997275204,97.44060926430518,94.52798235694823,97.175825,97.175825,2446000
2001-01-29,97.01695500329721,99.77071136801962,97.01695500329721,98.211665,98.211665,1630200
2001-01-30,99.05049955795185,100.57565268799041,96.64413676809849,100.507873,100.507873,1700000
2001-01-31,100.50787355080809,101.46533091648352,95.81377722727865,96.381473,96.381473,3500600
2001-02-01,97.3558803940071,100.40619343670544,97.01695483968584,100.151998,100.151998,2579800
2001-02-02,99.6436132829484,100.70275034691063,96.55093220886899,96.559407,96.559407,2158900
2001-02-05,96.38147261608337,96.59330002842641,94.26319849265296,94.98341,94.98341,2540100
2001-02-06,95.70362260640401,95.70362260640401,91.80599905634907,92.314384,92.314384,2246600
2001-02-07,92.6956767410739,93.16169280868975,88.18798943534136,89.136972,89.136972,3138200
2001-02-08,89.5606275872064,91.89072912793603,89.22170881059455,89.772455,89.772455,2716600
2001-02-09,89.05224272765447,92.35675206496519,87.35762342371015,91.297615,91.297615,2742100
2001-02-12,91.25524708272857,92.780407,89.39116838812785,92.780407,92.780407,1952500
2001-02-13,93.11933157621834,93.75481380925928,88.96751262573157,89.730093,89.730093,2213400
2001-02-14,90.15374844186151,90.23847771223022,87.60334385379348,88.332031,88.332031,2401000
2001-02-15,89.77245493677788,91.72126967503553,87.86600822297807,90.831592,90.831592,3020000
2001-02-16,88.5438579359606,89.2217081941457,85.83246961286491,86.001929,86.001929,2620200
2001-02-20,86.51031314496403,86.5187887833513,79.9436633897557,81.341726,81.341726,3273600
2001-02-21,81.34172573428546,83.54472911163641,79.31665653466862,79.986032,79.986032,4273900
2001-02-22,79.9945070202418,82.61269043557688,77.32547994231925,82.358495,82.358495,4517900
2001-02-23,81.51118515370634,82.27376468008119,76.46969531737093,81.375619,81.375619,4350600
2001-02-26,81.46882440818524,83.46000038779246,78.48629020854025,83.290541,83.290541,3882100
2001-02-27,82.82451869328935,85.15462024220541,81.77385641676105,83.324428,83.324428,4132200
2001-02-28,82.27376491028534,82.28224054867204,77.33394882809831,77.74066,77.74066,4745600
2001-03-01,75.74948354213068,77.78302752628626,73.88539809680702,77.622037,77.622037,5330800
2001-03-02,76.51206324078974,79.30818082380122,75.49528743349255,77.444103,77.444103,4105500
2001-03-05,77.44410277016782,78.79979649919052,75.17331208825784,78.079585,78.079585,2837300
2001-03-06,79.60473963436347,82.61269145490701,79.09635468810447,80.790974,80.790974,3156800
2001-03-07,80.58762193370104,81.04516999357143,78.5032410349007,80.452049,80.452049,3780200
2001-03-08,80.36731820728806,81.0875305588885,76.80862108426507,77.74066,77.74066,3078300
2001-03-09,77.62203730466597,77.63051209572204,73.63120973025147,73.715939,73.715939,2968600
2001-03-12,72.91099757613902,73.2922843748887,69.11504782034301,69.894571,69.894571,4860800
2001-03-13,71.80949267662,74.35142162092512,70.75035561649285,74.148069,74.148069,4596400
2001-03-14,71.9365908574562,74.47004416472492,70.41990573922217,71.097756,71.097756,6390800
2001-03-15,72.86862972832165,76.18161384125487,72.7415315865018,74.520881,74.520881,4706900
2001-03-16,76.68152291211229,77.10517773483114,73.75830717728114,74.181962,74.181962,4385300
2001-03-19,75.41055956871433,77.57120173873568,74.77507732515775,77.054342,77.054342,3205100
2001-03-20,77.95248734097146,78.37614216347673,73.766776,73.766776,73.766776,7271300
2001-03-21,73.80066856420423,75.83421341176471,71.89422185832188,72.02132,72.02132,5204200
2001-03-22,71.80949242244245,74.98690359157708,68.63208125330783,72.792375,72.792375,5776900
2001-03-23,74.13959440239606,76.15618882821228,73.6312103068275,76.096878,76.096878,4026900
2001-03-26,76.09687749748916,78.37614213639942,75.04621523265834,75.613911,75.613911,3292600
2001-03-27,74.35142152941177,79.223452,74.05486484756047,79.223452,79.223452,3700100
2001-03-28,77.95248783954155,77.95248783954155,73.29228476217766,73.927767,73.927767,4127400
2001-03-29,73.4448009830829,75.96131235605657,72.86863041699502,74.647979,74.647979,3472000
2001-03-30,74.47852042501928,75.80879573705806,72.10605,72.10605,72.10605,2855900
2001-04-02,72.10604898118629,73.88539838557104,71.1740100677752,71.309583,71.309583,2939800
2001-04-03,71.25873889100957,71.93658999093188,68.61513705589115,68.894745,68.894745,3203600
2001-04-04,68.29315576563039,69.26756355304481,65.24284273497798,65.691916,65.691916,6130100
2001-04-05,67.78477209302325,72.86863,67.70004282252627,72.86863,72.86863,5193500
2001-04-06,71.17401061190061,72.49581197150232,70.19112802849767,71.34347,71.34347,4452100
2001-04-09,72.65680289583332,73.92776737797618,69.9962514271906,71.174011,71.174011,2884500
2001-04-10,72.52970369040989,75.81726933927017,72.4534492118371,74.402258,74.402258,2955000
2001-04-11,77.52883338897591,77.91012019158289,75.83421407992725,77.359374,77.359374,3427000
2001-04-12,75.91894285006155,79.647107,75.49528802559347,79.647107,79.647107,3024400
