Date,Open,High,Low,Close,AdjClose,Volume
2000-11-29,11.172521126758115,11.811821243596976,11.172521126758115,11.750938,11.750938,6982400
2000-11-30,11.659604667189942,11.903149332810063,11.476949090487459,11.781377,11.781377,5035300
2000-12-01,11.903149243435282,12.146693420141316,11.690048880331325,11.842266,11.842266,4263300
2000-12-04,11.75093808908376,11.781377032143128,11.629165755941468,11.690049,11.690049,5454500
2000-12-05,11.659604868993837,12.329349301443031,11.598721624047649,12.298905,12.298905,7182100
2000-12-06,12.298905033725092,12.968649468010808,11.872704782857143,12.207577,12.207577,7319000
2000-12-07,12.085804340097328,12.725104455683534,12.085804340097328,12.694666,12.694666,3072500
2000-12-08,12.877321,12.99909333114485,12.725104368355366,12.877321,12.877321,4088600
2000-12-11,12.725104459726907,13.27307654421541,12.725104459726907,13.181749,13.181749,3906300
2000-12-12,13.029538881013625,13.120866429916317,12.78599420447552,12.938205,12.938205,1408300
2000-12-13,12.968649276591565,13.120865911122943,12.785993698922848,12.816438,12.816438,2172000
2000-12-14,12.603338121254133,12.907766032377076,12.42067669856017,12.816438,12.816438,2587900
2000-12-15,12.633777120310913,12.907766089509241,12.633777120310913,12.846877,12.846877,4171300
2000-12-18,13.151304249243344,14.125476576030792,13.059976704770664,13.942821,13.942821,6634900
2000-12-19,13.821049119867965,14.338576416705374,13.668832000000002,13.668832,13.668832,8508200
2000-12-20,13.607949199238666,14.247249336017195,13.30352176879381,14.125477,14.125477,5711700
2000-12-21,14.06459374668931,14.582121547163084,13.942821410739777,14.490794,14.490794,6064700
2000-12-22,14.582120873264413,14.612565660643886,14.21680436938401,14.369021,14.369021,4405800
2000-12-26,14.308132036680782,14.582120999999999,14.308132036680782,14.582121,14.582121,1447200
2000-12-27,14.582121179270537,14.825659999999997,14.490793634411556,14.82566,14.82566,2978300
2000-12-28,14.825660033188125,14.856104334189197,14.612565999999998,14.612566,14.612566,3483500
2000-12-29,14.490792953819097,14.67344852204367,14.186365058436497,14.216804,14.216804,2051800
2001-01-02,14.308131872673844,14.33857617288352,13.638393312382291,14.095032,14.095032,2896200
2001-01-03,14.216804268141964,15.038759455052194,13.973265454257483,15.008321,15.008321,5160100
2001-01-04,14.856103813717478,15.952048441560668,14.856103813717478,15.556293,15.556293,9091300
2001-01-05,15.404076533321586,15.404076533321586,14.73433163992396,14.947432,14.947432,6096400
2001-01-08,15.03875966126295,15.03875966126295,14.399465395196005,14.673449,14.673449,4526500
2001-01-09,14.612565998969322,14.82566003214242,14.490793665827978,14.734332,14.734332,3045100
2001-01-10,14.521231881295373,14.734331755964257,14.429904337750994,14.673449,14.673449,3075900
2001-01-11,14.795220629411055,14.977876200935537,14.429904128422466,14.643004,14.643004,3123500
2001-01-12,14.582121555265415,14.61256634406878,13.94282141848689,14.125477,14.125477,2446300
2001-01-16,14.125476544267315,14.73433187259887,13.668832003734698,14.034149,14.034149,4443900
2001-01-17,14.0341492135395,14.095032457997508,13.547066209885065,13.699277,13.699277,2871000
2001-01-18,13.821048770854048,13.821048770854048,13.212192970978453,13.303521,13.303521,2670600
2001-01-19,13.303521670230005,13.364404915274843,12.78599387330296,13.059977,13.059977,2940300
2001-01-22,13.090421545535715,13.51662130092712,12.968649212681587,13.486177,13.486177,3167300
2001-01-23,13.60794876020307,14.095032243531625,13.577504459467383,14.034149,14.034149,4066200
2001-01-24,13.881932127326156,14.125476300209677,13.729720855071664,14.095032,14.095032,2453300
2001-01-25,14.06459305772998,14.247248630194148,13.881932127326156,14.095032,14.095032,2049300
2001-01-26,14.095032723974846,14.429904943833481,14.034149478367954,14.399466,14.399466,2554000
2001-01-29,14.252116946407856,14.607692237488893,14.247249014556523,14.330055,14.330055,3222200
2001-01-30,14.208282459383565,14.534627261578624,13.950128643117809,14.393372,14.393372,3684500
2001-01-31,14.417728706891491,14.534627261578624,14.071895129585235,14.393372,14.393372,2999100
2001-02-01,14.271605705722056,14.398245970700335,14.154701304435472,14.232634,14.232634,1643300
2001-02-02,14.242374976489385,14.485919638562319,14.149833129040367,14.456695,14.456695,2214000
2001-02-05,14.320313844931029,14.714849153561715,14.295956650485422,14.70024,14.70024,2684900
2001-02-06,14.602818487009987,14.636916903046464,14.25699074905693,14.466437,14.466437,1759400
2001-02-07,14.490793568875448,14.66127347029349,14.412855028801445,14.563852,14.563852,1846500
2001-02-08,14.49079315421863,14.612565483060703,14.417728393074215,14.583335,14.583335,2528800
2001-02-09,14.593076516348281,14.729464333021063,14.529759307322367,14.622307,14.622307,2690400
2001-02-12,14.612566300473475,14.977876975324373,14.612566300473475,14.82688,14.82688,3271000
2001-02-13,14.758688585467748,14.860977496954101,14.714848462619731,14.792787,14.792787,2041000
2001-02-14,14.719722860507853,14.783040070549172,14.31544,14.31544,14.31544,2559200
2001-02-15,14.369020706159256,14.442084979612051,14.164442396581839,14.344664,14.344664,1901500
2001-02-16,14.271605789651115,14.544369251560168,14.247249082288388,14.334923,14.334923,2328100
2001-02-20,14.369020879934123,14.422596379509537,14.052411946988853,14.115735,14.115735,1801200
2001-02-21,14.028061668733475,14.27160585038151,13.784517000000001,13.784517,13.784517,2697800
2001-02-22,13.857581207452768,13.857581207452768,13.32178478986726,13.765034,13.765034,2998800
2001-02-23,13.570202895785448,14.232634228308154,13.472781423284522,13.872191,13.872191,3613800
2001-02-26,13.95499644074458,14.539500898611532,13.691968850201942,14.369021,14.369021,5080300
2001-02-27,14.381246444296528,14.596904140815388,14.11629631700229,14.449025,14.449025,3926200
2001-02-28,14.535286983823836,14.566094521505235,14.048517536918038,14.294984,14.294984,4068600
2001-03-01,14.78791329032258,14.78791329032258,13.937608892292085,14.325791,14.325791,5367700
2001-03-02,14.294983429662516,14.707812674707542,14.18407346408438,14.652358,14.652358,4365000
2001-03-05,14.652358823989173,14.670842484271697,14.097810813402132,14.171751,14.171751,2855300
2001-03-06,14.171751005399159,14.350438916847715,13.802053153084398,13.894477,13.894477,3830900
2001-03-07,14.079325847161574,14.171750305676856,13.949930989077119,14.110134,14.110134,3818200
2001-03-08,14.140943045505333,14.25801279625436,13.956093508697267,14.09165,14.09165,3847100
2001-03-09,14.017709969591662,14.356599045001131,13.567910924413555,14.184074,14.184074,3710600
2001-03-12,13.925286101851853,14.01771056712963,13.167406102737175,13.309123,13.309123,4234900
2001-03-13,13.370739922160316,13.506295188362165,12.976394304772445,13.432355,13.432355,3528900
2001-03-14,12.93942430244327,13.093465067948546,12.187705982940578,12.754576,12.754576,6784100
2001-03-15,13.210537247054361,13.216698877945637,12.914777731947035,13.204375,13.204375,4104400
2001-03-16,12.939424537497635,13.247506074104722,12.760736630102452,12.908617,12.908617,8129400
2001-03-19,12.994879587272727,13.67882123434491,12.828515552727273,13.555588,13.555588,5798300
2001-03-20,13.432354349614466,13.580234719178527,12.920939,12.920939,12.920939,3952600
2001-03-21,12.446494769221013,12.85932403073333,12.261645229992718,12.292454,12.292454,3821600
2001-03-22,12.138412995383844,12.323261298701297,11.392855070649349,11.861139,11.861139,5766100
2001-03-23,12.169220564127292,12.779222,11.935079215005883,12.779222,12.779222,4909900
2001-03-26,13.555586926897792,13.555586926897792,13.03184834108583,13.364577,13.364577,4770400
2001-03-27,13.524780386354614,14.510640093996841,13.376900013033177,14.412054,14.412054,9555000
2001-03-28,14.317638442922307,14.379754634854926,14.143715465902664,14.32385,14.32385,5462100
2001-03-29,14.131291627550306,14.255523383893237,13.758598221988539,13.994638,13.994638,5328900
2001-03-30,13.994637705869579,14.410811999999998,13.97600241482748,14.410812,14.410812,4150200
2001-04-02,14.41081266095099,14.597158747206445,14.243100003125267,14.528831,14.528831,4646600
2001-04-03,14.317638061792412,14.528830996812037,14.050542356873091,14.2431,14.2431,4100300
2001-04-04,14.348696492307694,14.367330541921232,13.857982874228924,14.131292,14.131292,5061600
2001-04-05,14.379754430107525,14.559890203951396,14.187196163440857,14.44187,14.44187,6445000
2001-04-06,14.472926228977725,14.528830238270086,14.13129123779118,14.311427,14.311427,4383200
2001-04-09,14.162348890723372,14.417022719665056,14.100234565000175,14.379754,14.379754,2962800
2001-04-10,14.472927150909426,14.597158911739504,14.299004176520995,14.497774,14.497774,5523100
2001-04-11,14.342484567638104,14.597158394954329,13.976002718573294,14.280369,14.280369,4753300
2001-04-12,14.22446514687101,14.65306256832695,14.187195805874842,14.590947,14.590947,3529500
2001-04-16,14.503984950983105,14.65927386908785,14.149926838859958,14.522619,14.522619,2731100
2001-04-17,14.317637614533277,14.503984937238046,13.5908854784918,13.895253,13.895253,5920700
2001-04-18,14.019483898222223,14.503985335555559,13.385904474399867,13.976003,13.976003,9639900
2001-04-19,14.193407579125786,14.193407579125786,13.615732784876903,13.789657,13.789657,5390500
2001-04-20,13.789657037822362,13.882829770833336,13.354847430555557,13.416963,13.416963,5231600
2001-04-23,13.510136288805267,13.5722518579492,13.143654430856065,13.20577,13.20577,3063800
2001-04-24,13.292731432558138,13.454231907906976,13.168500918830093,13.354847,13.354847,2650400
2001-04-25,13.2678865710335,13.336212456741116,13.069116744069039,13.28652,13.28652,2337300
2001-04-26,13.230615254653726,13.34863545404432,12.926248973942618,12.957308,12.957308,4417300
2001-04-27,13.11259701966592,13.342423999999998,13.056692387337055,13.342424,13.342424,3464200
2001-04-30,13.342423699716713,13.510135729461755,13.04426898016997,13.156077,13.156077,3791500
2001-05-01,13.292730979334719,13.292730979334719,12.864132957443507,13.007,13.007,5817000
2001-05-02,13.007000464495261,13.292731454033769,12.9821536163227,13.243039,13.243039,5027600
2001-05-03,13.199558653846152,13.727541,12.963520108486016,13.727541,13.727541,4456600
2001-05-04,13.261673935185186,14.236888365079366,13.261673935185186,14.087811,14.087811,6331900
2001-05-07,13.696481455115537,13.889040948839266,13.044268644067797,13.193346,13.193346,10202200
2001-05-08,13.193346605974215,13.255462173798954,13.05048079997732,13.168501,13.168501,5576800
2001-05-09,13.137442861826695,13.261674,12.982153939110068,13.261674,13.261674,4378100
2001-05-10,13.35484693877551,13.416962505932606,13.025633811687234,13.08775,13.08775,3819900
2001-05-11,13.106384730005503,13.292731432327853,12.97594141722418,13.013212,13.013212,2925200
2001-05-14,13.075325813832531,13.19334600851064,12.951095304964541,13.137442,13.137442,2677400
2001-05-15,13.26167364883721,13.354847,13.062904454178929,13.354847,13.354847,3183300
2001-05-16,13.292731317560104,13.628156,13.180922675976362,13.628156,13.628156,4460200
2001-05-17,13.51013601108033,13.69648209352576,13.330000243110247,13.454232,13.454232,4118200
2001-05-18,13.572251556776559,13.764809816849818,13.441808243313188,13.56604,13.56604,4024100
2001-05-21,13.503924094063926,13.64678927519137,13.354846735159816,13.603309,13.603309,3192500
2001-05-22,13.54119288603858,13.96357935971223,13.466654827338129,13.814502,13.814502,5546300
2001-05-23,13.696481792637439,13.876617556650247,13.684059921648275,13.870406,13.870406,4482900
2001-05-24,13.895252642595192,14.143714283780879,13.82692489929567,14.04433,14.04433,4772300
2001-05-25,14.04432976645479,14.069175371120107,13.789655951789923,13.80829,13.80829,3587900
2001-05-29,13.764809605569189,13.808290502337684,13.64057785078925,13.739964,13.739964,3445600
2001-05-30,13.739964735182848,13.814502798190043,13.63436826595208,13.727541,13.727541,3578300
2001-05-31,13.727540485539933,13.876617848278826,13.665424917732059,13.851771,13.851771,3344300
2001-06-01,13.851771241066535,14.019483898222223,13.684060447377911,13.976003,13.976003,5175200
2001-06-04,13.913887507692307,14.131292,13.826925710769231,14.131292,14.131292,4033000
2001-06-05,14.100234824308055,14.255523747250262,14.100234824308055,14.187196,14.187196,3922700
2001-06-06,14.1002343527574,14.37975378354978,13.982214154112553,14.348696,14.348696,4952800
2001-06-07,14.317638163626915,14.317638163626915,14.137503633043481,14.286581,14.286581,4440100
2001-06-08,14.25552331244855,14.286580474934038,14.031906649076518,14.12508,14.12508,2616200
2001-06-11,13.982214195250661,14.21825272976781,13.982214195250661,14.12508,14.12508,2939400
2001-06-12,14.07538716163701,14.125079614105278,13.889041086036661,14.04433,14.04433,2782700
2001-06-13,13.920098988000001,14.112656630399869,13.696482318844312,13.976003,13.976003,3036200
2001-06-14,13.69648164212379,13.789656233164898,13.448020000000001,13.44802,13.44802,3396700
2001-06-15,13.044269162790698,13.479078756039396,13.044269162790698,13.354847,13.354847,8270300
2001-06-18,13.354846919947107,13.708905652243379,13.292731352877585,13.541193,13.541193,2510000
2001-06-19,13.665424917732059,13.895253139776866,13.665424917732059,13.851771,13.851771,3719500
2001-06-20,13.913887431111112,14.16856064239987,13.851771241066535,13.976003,13.976003,4592500
2001-06-21,13.913887655913976,14.441869999999998,13.913887655913976,14.44187,14.44187,5258700
2001-06-22,14.578523555800828,14.659274417391307,14.249312279416566,14.286581,14.286581,7532400
2001-06-25,14.522619297380277,14.522619297380277,14.162348999999999,14.162349,14.162349,4015200
2001-06-26,14.038117726587185,14.398388004526147,13.944945,13.944945,13.944945,5488400
2001-06-27,14.094029663643193,14.419758349202947,13.956222,13.956222,13.956222,3807800
2001-06-28,14.25063,14.407230329670329,14.200517894505495,14.25063,14.25063,5743300
2001-06-29,14.25062932204347,14.407229644263728,14.075236334755493,14.275686,14.275686,5130800
2001-07-02,14.375910779808011,14.63899933163506,14.281949329924293,14.601414,14.601414,4507700
2001-07-03,14.657790323974082,14.657790323974082,14.344589676025917,14.50119,14.50119,1505300
2001-07-05,14.469870363513751,14.645262105155027,14.344590100626183,14.59515,14.59515,2674100
2001-07-06,14.59514919516082,14.59514919516082,14.319533884809417,14.37591,14.37591,2997300
2001-07-09,14.41975836680851,14.72669501319149,14.407230340425532,14.720431,14.720431,3709300
2001-07-10,14.689111226662291,14.707902639408442,14.382173334451243,14.400966,14.400966,3313400
2001-07-11,14.400965322580749,14.68911053568873,14.250629016472905,14.426022,14.426022,3423300
2001-07-12,14.595149143615759,14.707902,14.488660926409626,14.707902,14.707902,2816200
2001-07-13,14.707902455230125,15.02110310376569,14.670318377405858,14.970991,14.970991,4626700
2001-07-16,14.99604774677681,15.027367185372118,14.68284709681074,14.758014,14.758014,2416300
2001-07-17,14.939671242602454,15.033631439096808,14.670318679318635,15.002312,15.002312,6684600
2001-07-18,14.877031131078224,15.090007576744187,14.720430803382664,14.814391,14.814391,5097600
2001-07-19,14.845711422265806,14.870766847840649,14.187989431490763,14.281949,14.281949,5571400
2001-07-20,14.000069242758608,14.394702067051131,14.000069242758608,14.06271,14.06271,4886700
2001-07-23,14.081501064645565,14.125348528748061,13.87478863798484,14.050181,14.050181,3862600
2001-07-24,14.031389420289853,14.062710112361458,13.799621560731023,13.830941,13.830941,8023300
2001-07-25,14.031389195505616,14.031389195505616,13.743245222356357,13.937429,13.937429,3418900
2001-07-26,13.887317235164836,14.438549769203076,13.837205129670329,14.25063,14.25063,4954300
2001-07-27,14.394702314042553,14.783071131914895,14.394702314042553,14.720431,14.720431,9090500
2001-07-30,14.72669447087154,14.9020874601756,14.720430457910725,14.801862,14.801862,7334000
2001-07-31,14.595149799040987,15.033631339511373,14.40096602064027,14.870767,14.870767,8042700
2001-08-01,14.877031320847781,14.970991518663661,14.814391188970525,14.902088,14.902088,5799400
2001-08-02,14.970991759285369,15.033631892169408,14.726695241037618,14.908351,14.908351,4475800
