Date,Open,High,Low,Close,AdjClose,Volume
2000-11-29,21.034786563461537,22.33634022307692,20.99280096153846,21.832513,21.832513,5271600
2000-11-30,21.91648422352941,22.126412233333333,21.160743388235293,21.412657,21.412657,3794900
2000-12-01,21.580599438383835,21.580599438383835,20.57294498989899,20.782873,20.782873,5264000
2000-12-04,20.488972994035784,21.244713801192844,20.44698739363817,21.118757,21.118757,2857900
2000-12-05,20.992800204918034,20.992800204918034,20.237059397540985,20.488973,20.488973,3762800
2000-12-06,20.279045411392403,20.488973417721514,19.52330458860759,19.901175,19.901175,4859100
2000-12-07,19.817203785123965,20.572944607438018,19.69124698140496,20.321031,20.321031,3239200
2000-12-08,20.15308881355932,20.23706001694915,19.313376779661017,19.817204,19.817204,5463100
2000-12-11,19.649261386221294,20.23705980375783,19.481318981210855,20.111103,20.111103,12259000
2000-12-12,20.48897339271255,20.950815006072872,20.4050021902834,20.740887,20.740887,9798200
2000-12-13,20.908829,21.160742602409638,20.530958596385542,20.908829,20.908829,7453800
2000-12-14,20.82485858217822,21.328685805940598,20.65691617425743,21.202729,21.202729,5369000
2000-12-15,21.160743,21.664570214285714,21.11875739880952,21.160743,21.160743,7806700
2000-12-18,21.41265678916828,21.874498406189556,21.286699984526113,21.706556,21.706556,3202600
2000-12-19,21.832512395437266,22.294354003802283,21.748541193916353,22.084426,22.084426,4633800
2000-12-20,21.748541625498007,22.000455235059757,21.076772,21.076772,21.076772,5257300
2000-12-21,21.45464179541109,21.958469,21.37067059464627,21.958469,21.958469,4297600
2000-12-22,21.832512198852772,22.210382602294455,21.45464179541109,21.958469,21.958469,3214200
2000-12-26,21.91648420384615,22.000455407692304,21.53861378653846,21.832513,21.832513,3365100
2000-12-27,21.7065561754717,22.252369,21.580599369811324,22.252369,22.252369,3865600
2000-12-28,22.04244077490775,22.840167202952028,21.79052716605166,22.756196,22.756196,3539400
2000-12-29,22.71421019669118,23.17605180882353,22.546267792279416,22.840167,22.840167,3338200
2001-01-02,22.714210003731342,22.714210003731342,22.16839719402985,22.504282,22.504282,3529800
2001-01-03,22.546267797773652,23.30200861781076,22.420310994434136,22.630239,22.630239,3265400
2001-01-04,22.33633940151515,22.75619540530303,22.08442579924242,22.168397,22.168397,5953800
2001-01-05,22.00045519544592,22.168397601518027,21.87449839089184,22.126412,22.126412,3999100
2001-01-08,22.08442579924242,22.378325001893938,22.000454598484847,22.168397,22.168397,2803600
2001-01-09,21.874498190926275,22.336339803402645,21.874498190926275,22.210383,22.210383,2778100
2001-01-10,22.08442599623352,22.37832520150659,21.70655558945386,22.294354,22.294354,3091800
2001-01-11,22.37832500382409,22.37832500382409,21.91648339961759,21.958469,21.958469,2179800
2001-01-12,22.126411395910782,22.798181001858737,21.8744977936803,22.588253,22.588253,3284200
2001-01-16,22.00045478388278,22.924138,21.580598776556773,22.924138,22.924138,4546000
2001-01-17,22.756196176576577,23.55392261081081,22.58825376936937,23.302009,23.302009,5223100
2001-01-18,22.92413780297398,23.05009460408922,22.588253,22.588253,22.588253,4744500
2001-01-19,22.462297019047618,22.50428262095238,21.958469796190474,22.042441,22.042441,5238500
2001-01-22,21.91648358955224,22.672224402985073,21.91648358955224,22.504282,22.504282,3267500
2001-01-23,22.504282007604566,22.504282007604566,21.916483596958177,22.084426,22.084426,3290600
2001-01-24,21.412656206896553,21.58059860851927,20.363016196754565,20.698901,20.698901,11006600
2001-01-25,20.69890100845666,20.908829010570823,18.97749139112051,19.859189,19.859189,20823700
2001-01-26,19.817203810344825,20.11110301939655,19.355362196120687,19.481319,19.481319,9631400
2001-01-29,19.61567339534685,19.958274554856402,18.80954918699187,19.830639,19.830639,8501700
2001-01-30,19.817203809263027,19.844075265858766,19.56193202518451,19.783616,19.783616,5582200
2001-01-31,19.649262035775127,19.81048674991482,19.447731814870153,19.716439,19.716439,7850300
2001-02-01,19.817204053833827,19.985146461069707,19.4544477824347,19.501473,19.501473,6946800
2001-02-02,19.521624567781856,19.82392156982671,19.45444760549847,19.77018,19.77018,5769700
2001-02-05,19.649260672709104,19.837356831260188,19.582083713144286,19.723156,19.723156,4410000
2001-02-06,19.66269642615063,20.48897304399024,19.655978730070636,20.173242,20.173242,6791300
2001-02-07,20.159806524427744,20.314313538776904,19.608956101561223,19.662697,19.662697,6112900
2001-02-08,19.763462570552147,19.931404978527606,19.447731515327913,19.709721,19.709721,6959000
2001-02-09,19.703003061827953,20.22026567204301,19.66941525241478,19.991864,19.991864,3406200
2001-02-12,19.991864126047602,20.32103124371438,19.91796946697955,20.038888,20.038888,3865500
2001-02-13,20.085912036666667,20.388208371666668,19.964992830897035,20.153089,20.153089,5234600
2001-02-14,20.824857811965813,20.824857811965813,19.57536567147826,19.649261,19.649261,4888600
2001-02-15,19.676132676423872,20.267289265292558,19.64926122007979,20.20683,20.20683,7087000
2001-02-16,20.15308835715051,20.45538535427738,20.052322915364755,20.300877,20.300877,4590500
2001-02-20,20.20011256767042,20.717375177484392,20.20011256767042,20.448668,20.448668,3712700
2001-02-21,20.314312981132076,20.724092442722373,19.891098799128102,19.938122,19.938122,4261100
2001-02-22,19.91796912900762,20.38820786055249,19.88438064818299,20.193394,20.193394,4020300
2001-02-23,20.22026493624619,20.48225507993841,20.119500168134163,20.233701,20.233701,4653000
2001-02-26,20.18667683782466,20.287443626503336,19.985146619315483,20.072476,20.072476,2763600
2001-02-27,20.173242950746086,20.267290028528787,19.95827532251575,20.186677,20.186677,3666300
2001-02-28,20.153088775510206,20.153088775510206,19.481319149659864,19.750027,19.750027,4582200
2001-03-01,19.508190507722716,19.80376846983117,19.474601354830583,19.62239,19.62239,4732100
2001-03-02,19.62239039720783,19.62239039720783,19.212611590987866,19.380554,19.380554,4924700
2001-03-05,19.21261145702421,19.266353027533366,19.11856303686355,19.18574,19.18574,2781400
2001-03-06,18.876726772963604,19.42086017816291,18.708784363951473,19.380554,19.380554,5627300
2001-03-07,19.380553325704227,19.45444731132898,18.88344448409356,19.078257,19.078257,3803700
2001-03-08,18.943903768831156,19.682849,18.923750008660413,19.682849,19.682849,4038800
2001-03-09,19.6828490213962,19.716438173870877,19.2260470273466,19.447731,19.447731,3745400
2001-03-12,19.246199750399136,19.246199750399136,18.762525620546175,18.849855,18.849855,4978100
2001-03-13,18.64160719034558,18.829703358089866,18.23182704520259,18.675195,18.675195,8211200
2001-03-14,17.667539991299023,18.87672595559804,17.660823638768626,18.507252,18.507252,9960400
2001-03-15,18.33930950444185,18.346027200477096,17.828765949302642,18.299004,18.299004,5756500
2001-03-16,18.003425215022826,18.440076813279052,17.53990551893943,17.801895,17.801895,8455500
2001-03-19,17.627234924459245,17.936249623105823,17.607081163980254,17.721282,17.721282,4393500
2001-03-20,17.73471785797439,17.788459427240976,17.257762102503026,17.311503,17.311503,4981800
2001-03-21,17.197301520467835,17.52646861988304,17.01592373099415,17.23089,17.23089,6182500
2001-03-22,16.89500611330123,17.116690090135798,16.71362764230332,16.868136,16.868136,7568600
2001-03-23,16.9621824,17.022641664,16.6262976,16.79424,16.79424,5210200
2001-03-26,16.79424078238106,17.123407901715726,16.626298374557248,16.995771,16.995771,5164300
2001-03-27,16.9957702401925,17.197301792341097,16.8345455358893,17.015924,17.015924,5708700
2001-03-28,16.982336,17.13684233477681,16.794239842000007,16.982336,16.982336,4168800
2001-03-29,16.962182682144203,18.124344109475274,16.85469954435636,17.795177,17.795177,5678900
2001-03-30,17.23089100492998,17.869072153260724,17.143560953053143,17.835483,17.835483,5845400
2001-04-02,17.667540329264202,18.30572213985444,17.667540329264202,17.895942,17.895942,4560200
2001-04-03,17.835482562604824,17.848918626641385,17.210738165730934,17.324939,17.324939,5562400
2001-04-04,17.432421927039822,17.526469,17.056229604581485,17.526469,17.526469,5456000
2001-04-05,17.68769397307692,17.82876626407731,17.277913835922696,17.46601,17.46601,4362000
2001-04-06,17.6137982402304,17.633952,17.2980672,17.633952,17.633952,3312400
2001-04-09,17.432421504200434,18.097473397229585,17.425703808311248,17.929531,17.929531,3673600
2001-04-10,17.963119896296295,18.38633543473259,17.86907214814815,18.13778,18.13778,3751400
2001-04-11,18.030296658436214,18.30572220351665,17.84220049246532,17.956402,17.956402,3405000
2001-04-12,17.761590004666232,18.157934093410898,17.75487163647719,18.063885,18.063885,2872800
2001-04-16,18.10419254003532,18.33259421852179,17.983273332596372,18.285569,18.285569,2444300
2001-04-17,18.15121555465587,18.339310380861942,18.070603198380564,18.251981,18.251981,2844000
2001-04-18,18.104192074097746,18.775961699416044,18.0437328078191,18.466947,18.466947,4294700
2001-04-19,18.466947064322785,18.74237261166263,17.93624973024247,18.453511,18.453511,4907300
2001-04-20,18.305722139165745,18.453510783749024,17.94296587271174,18.198239,18.198239,4010000
2001-04-23,18.184803328813178,18.30572185852084,18.003424862482078,18.110908,18.110908,3437600
2001-04-24,18.278851093133497,18.312440246646798,17.989991493677234,18.030297,18.030297,5059300
2001-04-25,18.15121539259259,18.164651456954815,17.88250821251037,18.13778,18.13778,4285700
2001-04-26,18.043732533353626,18.2654165063366,17.929531698786636,18.151215,18.151215,3033100
2001-04-27,18.30572207466905,18.453510718731625,17.97655496213372,18.211675,18.211675,2824000
2001-04-30,18.406488036363637,18.594583534545457,18.07060321818182,18.473665,18.473665,5778400
2001-05-01,18.305721443278564,18.77596083102229,18.218392067795822,18.66176,18.66176,4017200
2001-05-02,18.668478049209803,18.668478049209803,18.305721789681375,18.507252,18.507252,3582800
2001-05-03,18.513969258341938,18.513969258341938,17.96983656133829,18.070602,18.070602,6436500
2001-05-04,17.75487085123042,18.043732456258798,17.74143545898583,18.016861,18.016861,6354700
2001-05-07,18.117626254266977,18.14449771124393,17.902660644378035,17.983273,17.983273,3380700
2001-05-08,17.98999135839828,18.10419219546799,17.80189519027854,17.835483,17.835483,4155100
2001-05-09,17.66754000957081,18.272134,17.63395220095764,18.272134,18.272134,6109200
2001-05-10,18.27213385645931,18.278850208943886,18.077319999999997,18.07732,18.07732,5256700
2001-05-11,18.211674817047193,18.661760456196433,18.17136729686774,18.634889,18.634889,4851300
2001-05-14,18.47366459459459,18.74237244324324,18.379617519337188,18.641607,18.641607,6319700
2001-05-15,18.64160740909091,18.883445149951456,18.440077189951456,18.473665,18.473665,4320400
2001-05-16,18.540841366756627,18.796113820356897,18.406487443809112,18.608019,18.608019,4870500
2001-05-17,18.473664385964913,19.313376403508773,18.473664385964913,19.145434,19.145434,7799800
2001-05-18,19.17902197517745,20.085911633755423,19.158869558351327,20.018734,20.018734,8899900
2001-05-21,19.99858106401269,20.13293431272688,19.494753862198465,20.059041,20.059041,5809200
2001-05-22,20.623327593081083,20.797986347246788,20.287442789802395,20.488973,20.488973,6826700
2001-05-23,20.253853735119044,20.38820765707672,20.052322852182538,20.314313,20.314313,4142100
2001-05-24,20.253854522106632,20.663634000000002,20.233702104799544,20.663634,20.663634,2997300
2001-05-25,20.475537911504425,20.54943256932153,20.334466292035398,20.495691,20.495691,2056600
2001-05-29,20.50240898601626,20.683787456810276,20.36133669278322,20.656916,20.656916,2782100
2001-05-30,20.488973102346918,20.69722100965034,20.327748395967795,20.61661,20.61661,3601200
2001-05-31,20.206830402680634,20.603174483052364,20.04560569202095,20.341185,20.341185,5132400
2001-06-01,20.341185031957593,20.38149053791621,19.830639442296853,19.958275,19.958275,4096200
2001-06-04,19.850791606711397,19.884380759493673,19.535060556962026,19.635826,19.635826,3596600
2001-06-05,19.65597855967358,19.985145664739886,19.481318463107787,19.756744,19.756744,4723200
2001-06-06,20.220265171034843,20.45538520525834,19.891098735369,19.951558,19.951558,5231300
2001-06-07,19.864228385554647,20.19339483955172,19.830639903333555,20.079194,20.079194,2525700
2001-06-08,19.924686948567505,20.153088619589518,19.420859733077766,19.783616,19.783616,2461900
2001-06-11,19.78361565170943,20.146370568706118,19.649261058174524,20.092629,20.092629,2642300
2001-06-12,19.93140492356273,20.18667671121183,19.80376869385336,20.025452,20.025452,3717600
2001-06-13,20.099347429333335,20.347902865436303,20.052323555000005,20.153089,20.153089,3222700
2001-06-14,20.15308845637812,20.42179630246316,20.018733861565984,20.126217,20.126217,4808100
2001-06-15,19.7097206452738,20.072475568202474,19.091692595047085,19.259635,19.259635,11853500
2001-06-18,19.091692430877195,19.17902180893214,18.903596267177754,19.145434,19.145434,5075800
2001-06-19,19.145434214700913,19.346964429401826,18.79611401148532,18.943904,18.943904,4407300
2001-06-20,18.809549355405714,19.152151861522036,18.675194759668912,18.957338,18.957338,3903200
2001-06-21,18.809549120445155,19.252917063998503,18.809549120445155,19.239481,19.239481,3504300
2001-06-22,19.078256817985178,19.09840990617319,18.681912078517993,18.890162,18.890162,4046300
2001-06-25,18.789395836841756,18.937186498646813,18.581147923782297,18.675195,18.675195,3658300
2001-06-26,18.78267789676057,18.79611396092542,18.1377797335592,18.500536,18.500536,9066300
2001-06-27,18.419922735005454,18.641606706652123,18.238544940021807,18.480382,18.480382,2946800
2001-06-28,18.51396997418414,18.802831581286124,18.49381822921181,18.594583,18.594583,2710400
2001-06-29,18.66847918649539,18.66847918649539,18.137780492896546,18.178086,18.178086,14439500
2001-07-02,18.272133752061567,18.500535415565217,18.272133752061567,18.406487,18.406487,3917800
2001-07-03,18.527405665198238,18.53412336123348,18.08403772687225,18.299004,18.299004,1709900
2001-07-05,18.352746780219764,18.39976998380207,18.157934254102745,18.178086,18.178086,2010900
2001-07-06,18.157933765853738,18.178085511209137,17.499598185089084,17.835483,17.835483,5248900
2001-07-09,17.822048886673652,17.949683772340272,17.667540528832557,17.848919,17.848919,2696000
2001-07-10,18.04373188812647,18.35274522825279,17.902659602230486,18.070602,18.070602,5415900
2001-07-11,17.600364710822326,18.16465119146371,17.593647014624214,17.895942,17.895942,5751000
2001-07-12,17.88922456526741,18.292287014814814,17.600364968065925,18.13778,18.13778,3423200
2001-07-13,18.023578911392406,18.601301456579748,18.023578911392406,18.57443,18.57443,4014100
2001-07-16,18.33931002454998,18.73565410186971,18.33931002454998,18.560994,18.560994,3607200
2001-07-17,18.540841318212166,18.735653834206374,18.35274582657813,18.621453,18.621453,2664800
2001-07-18,18.608018999999995,18.72893618711353,18.5206882783145,18.608019,18.608019,3068500
2001-07-19,18.728935945505423,18.769243465408927,18.48038186302855,18.587865,18.587865,3008600
2001-07-20,18.473664607558142,18.641607013081398,18.440076798223114,18.4871,18.4871,2961600
2001-07-23,18.789396256930395,19.266353375585165,18.60130210028963,18.655043,18.655043,6509700
2001-07-24,18.97077422792442,19.205893596896573,18.80283182151574,19.071539,19.071539,8264900
2001-07-25,19.165587741243577,19.776898089411166,19.111846172173898,19.682849,19.682849,7503800
2001-07-26,19.461165112882995,19.548495834773593,19.28650501264103,19.434295,19.434295,3571200
2001-07-27,19.279788520225896,19.427577162974067,19.212610887311836,19.239481,19.239481,2585100
2001-07-30,19.212611114186853,19.514906771136953,19.111846343049898,19.414142,19.414142,2095400
2001-07-31,19.568648303818883,19.817203734289762,19.48803662141512,19.575366,19.575366,4359300
2001-08-01,19.676133077015795,19.817204027134242,19.588802353601167,19.736591,19.736591,3745000
