Date,Open,High,Low,Close,AdjClose,Volume
2000-12-21,25.604847677707006,25.637136262420384,25.314250415286626,25.346539,25.346539,213800
2000-12-22,25.411116456806287,25.411116456806287,24.4747474895288,24.668479,24.668479,168000
2000-12-26,24.636190730569947,24.926788,24.636190730569947,24.926788,24.926788,73200
2000-12-27,24.92548066243655,25.742174,24.89281292893401,25.742174,25.742174,117300
2000-12-28,25.742174194999997,26.134186999999997,25.61150326,26.134187,26.134187,87400
2000-12-29,26.101518800498756,26.46086386533666,26.03618333416459,26.199522,26.199522,3295600
2001-01-02,26.13418686868687,26.13418686868687,25.840177266414145,25.872845,25.872845,87300
2001-01-03,25.93818046717172,26.10151913510101,25.840177266414145,25.872845,25.872845,172800
2001-01-04,25.872844934010153,25.872844934010153,25.709506266497463,25.742174,25.742174,41800
2001-01-05,25.611503001300388,25.611503001300388,24.827477399219763,25.121487,25.121487,146900
2001-01-08,25.088819467362924,25.48083227154047,24.827477597911226,25.023484,25.023484,139100
2001-01-09,25.08881953246753,25.219490467532463,24.990816331168826,25.154155,25.154155,195500
2001-01-10,25.154154666666663,25.252157866666664,24.892812799999998,24.990816,24.990816,201900
2001-01-11,24.892812799999998,25.023483733333332,24.82747733333333,24.990816,24.990816,84900
2001-01-12,25.023484405263158,25.023484405263158,24.76214253157895,24.827478,24.827478,105300
2001-01-16,24.95814895033557,24.95814895033557,24.337462,24.337462,24.337462,331100
2001-01-17,24.566135798675496,24.762142201324504,24.566135798675496,24.664139,24.664139,179200
2001-01-18,24.63147159473684,24.827478,24.63147159473684,24.827478,24.827478,51000
2001-01-19,24.72947479736842,24.860145734210526,24.72947479736842,24.827478,24.827478,59900
2001-01-22,24.827477131474105,24.827477131474105,24.533467533864542,24.598803,24.598803,200700
2001-01-23,24.56613606349206,24.762142468253963,24.50080059523809,24.696807,24.696807,253400
2001-01-24,24.827478013422816,24.89281348187919,23.97811692348993,24.337462,24.337462,812500
2001-01-25,24.435464927536227,24.827477733860338,24.402797193675887,24.79481,24.79481,255700
2001-01-26,24.59880373404255,24.729474670212763,24.435465063829785,24.566136,24.566136,206200
2001-01-29,24.503413994182075,24.82747738686372,24.31524732709264,24.728168,24.728168,186000
2001-01-30,24.707260147835065,25.22994388271628,24.707260147835065,25.224716,25.224716,115900
2001-01-31,25.19335686349461,25.397203000000005,25.16722319910282,25.397203,25.397203,164500
2001-02-01,25.501740066085436,25.501740066085436,25.08881939092604,25.229944,25.229944,99500
2001-02-02,25.224716729632497,25.235170927316243,25.078366324999994,25.08882,25.08882,251900
2001-02-05,25.167223544843935,25.167223544843935,24.958149,24.958149,24.958149,59900
2001-02-06,25.036552205819515,25.07836585967617,24.566135794180493,24.801344,24.801344,324700
2001-02-07,24.801343745575302,24.932014679310242,24.043451807228916,24.29434,24.29434,421700
2001-02-08,24.294339652830182,24.304793327379596,24.200256059201763,24.252526,24.252526,60500
2001-02-09,24.20025659905539,24.25252654101965,24.032998325217388,24.043452,24.043452,64300
2001-02-12,23.93891486563208,24.043452136736413,23.808243930106336,23.839606,23.839606,184500
2001-02-13,23.839605531179814,24.03299798927099,23.839605531179814,24.017318,24.017318,71900
2001-02-14,24.001636446928096,24.221164664481215,24.001636446928096,24.195031,24.195031,48500
2001-02-15,24.184576601766103,24.29956806970519,24.153215054744653,24.268206,24.268206,165400
2001-02-16,24.252526,24.346609070944695,24.22638972289156,24.252526,24.252526,146000
2001-02-20,24.25252694283026,24.25252694283026,24.174123335294244,24.200257,24.200257,90000
2001-02-21,24.17412259686349,24.17934838881427,23.965048058766396,24.017318,24.017318,100500
2001-02-22,23.991184668749483,24.043451997289154,23.599171864445854,23.803018,23.803018,113800
2001-02-23,23.782110194594594,24.236844526181127,23.782110194594594,24.174123,24.174123,257000
2001-02-26,24.226390393342196,24.304794000000005,24.048677921084135,24.304794,24.304794,108500
2001-02-27,24.38319818342112,24.74907472069548,24.357061904971143,24.597498,24.597498,92500
2001-02-28,24.597497467830216,24.822251999999995,24.566135920567028,24.822252,24.822252,85800
2001-03-01,24.801343735085666,25.167222872072486,24.801343735085666,25.146315,25.146315,171400
2001-03-02,25.13586152292619,25.554008,25.13586152292619,25.554008,25.554008,111400
2001-03-05,25.501739671022364,25.716040000000003,25.39720240249589,25.71604,25.71604,120100
2001-03-06,25.716040873483742,25.716040873483742,25.31880018042096,25.454699,25.454699,84100
2001-03-07,25.428565007018378,25.506966,25.402428729272472,25.506966,25.506966,52500
2001-03-08,25.480832328639984,25.496512318158484,25.324027729301324,25.428565,25.428565,41500
2001-03-09,25.533099536383983,25.533099536383983,25.43379067160749,25.486058,25.486058,224600
2001-03-12,25.454698671345586,25.574915408912197,25.41811080953026,25.506966,25.506966,155400
2001-03-13,25.506966335329224,25.585369942760284,25.4285653413169,25.5331,25.5331,149900
2001-03-14,25.480832138467843,25.58014152565711,25.355386996418684,25.51742,25.51742,77400
2001-03-15,25.491285618406877,25.491285618406877,25.360614685361938,25.365841,25.365841,81800
2001-03-16,25.428565207924006,25.449470989646713,25.37106947336192,25.433791,25.433791,193700
2001-03-19,25.53832752480408,25.53832752480408,25.407656592537812,25.475606,25.475606,103100
2001-03-20,25.506965984774837,25.66377058406318,25.506965984774837,25.653319,25.653319,146300
2001-03-21,25.684678488677942,25.71604055847932,25.036552218428625,25.057458,25.057458,162900
2001-03-22,25.05745831579405,25.05745831579405,24.513868786806977,24.811798,24.811798,105900
2001-03-23,24.916332796505124,24.984282205269068,24.613177273207068,24.749074,24.749074,110600
2001-03-26,24.566136052474782,25.198582862205814,24.566136052474782,25.161995,25.161995,172200
2001-03-27,25.214264872168336,25.214264872168336,24.93201512754279,24.952923,24.952923,118800
2001-03-28,25.05887674717277,25.05887674717277,24.290686533420814,24.444325,24.444325,391100
2001-03-29,24.444324538321645,24.502601525790585,24.34366626189576,24.391347,24.391347,138400
2001-03-30,24.37015580942686,24.56617609810799,24.269497000000005,24.269497,24.269497,6231700
2001-04-02,24.322474445884755,24.502601679855584,24.099965392904515,24.205921,24.205921,241900
2001-04-03,24.105262534286744,24.158240073691218,23.628454083926673,23.787392,23.787392,306800
2001-04-04,23.6814342671088,23.808581845052647,23.49600758137358,23.522499,23.522499,553500
2001-04-05,23.586072709870187,23.835073189335244,23.580773790300462,23.782093,23.782093,397000
2001-04-06,23.7079235,23.71851922,23.310584,23.310584,23.310584,356600
2001-04-09,23.41654123035096,23.443029999999997,23.310583502824855,23.44303,23.44303,308300
2001-04-10,23.416541529261288,23.432434579339187,23.25760626040831,23.305287,23.305287,196800
2001-04-11,23.257606459572003,23.305287199572003,22.754309229786003,22.780798,22.780798,357700
2001-04-12,22.780798000000004,22.934436469786004,22.489416229786006,22.780798,22.780798,206400
2001-04-16,22.78079703255348,23.0456900213041,22.515904043802855,22.595373,22.595373,434600
2001-04-17,22.542393770214005,22.854967510214006,22.542393770214005,22.780798,22.780798,119800
2001-04-18,22.780797229845813,23.384752719641792,22.722520242029994,23.374157,23.374157,299100
2001-04-19,23.310584,23.35826474,23.05628672,23.310584,23.310584,426400
2001-04-20,23.416540776847008,23.437732745770596,23.082775080643643,23.088074,23.088074,85900
2001-04-23,23.14105244963305,23.162244419391243,22.987413980048665,23.024499,23.024499,95700
2001-04-24,23.156945077784034,23.813880764521116,23.072179319440146,23.522499,23.522499,415800
2001-04-25,23.390052731336855,23.617860709113955,23.310583772540298,23.548988,23.548988,83400
2001-04-26,23.469518328707093,24.041688245325833,23.469518328707093,23.919838,23.919838,123900
2001-04-27,23.89334705344945,24.078773739028204,23.8403695141012,24.031093,24.031093,95200
2001-04-30,23.898646533149602,24.18473149746932,23.898646533149602,24.052285,24.052285,103600
2001-05-01,24.184732240371662,24.184732240371662,23.734412545785172,24.115859,24.115859,96600
2001-05-02,24.03639032064937,24.03639032064937,23.68143475977192,23.861562,23.861562,214900
2001-05-03,23.888050011990046,23.956922719677088,23.787391734629697,23.946327,23.946327,217400
2001-05-04,23.919838399392095,23.978112738883368,23.72381599462475,23.930432,23.930432,153300
2001-05-07,24.036390290213998,24.036390290213998,23.729115469786,23.84037,23.84037,89800
2001-05-08,23.840370030187167,23.877455050234126,23.570180229417044,23.861562,23.861562,142300
2001-05-09,23.840369466346893,23.840369466346893,23.57547647227637,23.686731,23.686731,78300
2001-05-10,23.601965309089426,23.601965309089426,23.458923091884117,23.522499,23.522499,138700
2001-05-11,23.49600757000561,23.51719953936732,23.315880333612004,23.464222,23.464222,95700
2001-05-14,23.46422150717121,23.46422150717121,23.310583043688197,23.390052,23.390052,180400
2001-05-15,23.36886094957677,23.50130744934888,23.262903219973083,23.496008,23.496008,127000
2001-05-16,23.517199750331102,23.527796000000002,23.379456451425266,23.527796,23.527796,171500
2001-05-17,23.66024225521139,23.914539,23.66024225521139,23.914539,23.914539,110100
2001-05-18,23.866857841567317,24.237708556923714,23.845665872605885,24.147646,24.147646,130700
2001-05-21,24.105262949819085,24.152943689719827,23.86685872052938,24.121156,24.121156,57200
2001-05-22,24.105262441658088,24.264197708190725,24.05228490245719,24.195325,24.195325,75200
2001-05-23,24.15824008877969,24.582070999999996,24.131751319060907,24.582071,24.582071,154400
2001-05-24,24.714517168849444,24.714517168849444,24.608559442453483,24.698622,24.698622,163400
2001-05-25,24.68802607254969,24.942325466874305,24.50260203563578,24.788687,24.788687,77100
2001-05-29,24.71451764795521,24.746303218196434,24.54498613009277,24.603261,24.603261,108300
2001-05-30,24.582071408954363,24.71981470909873,24.370155949818724,24.386049,24.386049,71700
2001-05-31,24.41783630270511,24.544986000000005,24.32777162474606,24.544986,24.544986,73100
2001-06-01,24.46551693863414,24.502601957813532,24.29598595217147,24.423133,24.423133,103000
2001-06-04,24.417836740000002,24.635049,24.375452800428,24.635049,24.635049,78300
2001-06-05,24.640345261043752,24.741006188198252,24.592664522087492,24.688026,24.688026,109900
2001-06-06,24.741006249580337,24.762198218955014,24.677432460600258,24.73041,24.73041,96000
2001-06-07,24.730409750526558,24.762197969160898,24.68802581220476,24.741006,24.741006,163300
2001-06-08,24.741005957090074,24.741005957090074,24.661537,24.661537,24.661537,138900
2001-06-11,24.714517979666766,24.741006749902304,24.58207147955908,24.597964,24.597964,462700
2001-06-12,24.63504875917134,24.65624072875017,24.50260226046612,24.550283,24.550283,786500
2001-06-13,24.656241169486737,24.762198900130933,24.597964179228732,24.640346,24.640346,273300
2001-06-14,24.64034550933779,24.64034550933779,24.502602210537027,24.566176,24.566176,110600
2001-06-15,24.52909027634955,24.58207046356091,24.370155012575257,24.428432,24.428432,128400
2001-06-18,24.423133048078828,24.449624466688785,24.237709011388816,24.295986,24.295986,324900
2001-06-19,24.39664453992793,24.39664453992793,24.322475030414033,24.343667,24.343667,165500
2001-06-20,24.327772060428,24.661537770214,24.327772060428,24.635049,24.635049,348600
2001-06-21,24.714517416689503,25.13834567759363,24.624452739095872,25.048281,25.048281,206700
2001-06-22,25.058876307589344,25.058876307589344,24.87345227428432,24.97941,24.97941,109500
2001-06-25,25.005898992186445,25.03768456189087,24.645643993026898,24.741006,24.741006,109400
2001-06-26,24.688025857384535,24.979410268466804,24.645644038129113,24.931729,24.931729,109400
2001-06-27,25.06600046193302,25.17341904717459,24.856535805128157,24.985438,24.985438,171700
2001-06-28,25.001549857590618,25.39899770496257,24.974695882978722,25.243241,25.243241,515400
2001-06-29,25.232499756577536,25.404368098203868,25.108969,25.108969,25.108969,2964400
2001-07-02,25.24324170509661,25.527899000000005,25.24324170509661,25.527899,25.527899,210700
2001-07-03,25.296949510221438,25.672913219479017,25.130453145246644,25.549383,25.549383,110900
2001-07-05,25.549383512836698,25.774962494845493,25.4903030475057,25.522529,25.522529,89100
2001-07-06,25.619204734274362,25.710509000000002,25.538640124882622,25.710509,25.710509,140600
2001-07-09,25.72125121888962,25.72125121888962,25.296949389520734,25.597721,25.597721,190100
2001-07-10,25.672912532383457,25.726623166812043,25.463447879157894,25.511786,25.511786,200400
2001-07-11,25.538640510819903,25.565494485872573,25.23787158609001,25.35066,25.35066,209100
2001-07-12,25.350660636905975,25.37751461263332,25.23250024341827,25.29695,25.29695,275600
2001-07-13,25.431222436585184,25.565495,25.404368460992476,25.565495,25.565495,126800
2001-07-16,25.538640117291077,25.619204726658868,25.103598638550235,25.270095,25.270095,318900
2001-07-17,25.32380560928685,25.37751355851064,25.141194392622147,25.243241,25.243241,148300
2001-07-18,25.296948807864847,25.484931999999997,25.270094833403014,25.484932,25.484932,51400
2001-07-19,25.506416707519136,25.5225283406244,25.33991765805259,25.35066,25.35066,101500
2001-07-20,25.35066,25.40436795010534,25.296949364443446,25.35066,25.35066,74500
2001-07-23,25.404368292922467,25.447336587111444,25.162677143284526,25.339918,25.339918,80300
2001-07-24,25.393626463257153,25.56549480603389,25.313064,25.313064,25.313064,456600
2001-07-25,25.29694972760268,25.624575317539804,25.29694972760268,25.586979,25.586979,137300
2001-07-26,25.640689171772102,25.726623610306135,25.56549438969386,25.646059,25.646059,100700
2001-07-27,25.672913023401005,25.72125114516762,25.554754781464446,25.678285,25.678285,163900
2001-07-30,25.651428853255293,25.7266236354069,25.560124586404285,25.672913,25.672913,158000
2001-07-31,25.678285001595345,25.721251146765635,25.624574903226396,25.699767,25.699767,93500
2001-08-01,25.705139030467713,26.075730216221025,25.63531676324503,25.9522,25.9522,226800
2001-08-02,26.022022637050124,26.188519,25.8232997855545,26.188519,26.188519,174700
2001-08-03,26.18314926788532,26.312052000000005,26.04887670753719,26.312052,26.312052,230000
2001-08-06,26.31742175681171,26.48392026828178,26.31742175681171,26.414098,26.414098,311900
2001-08-07,26.40872641198502,26.494662999999996,26.34427611933478,26.494663,26.494663,163900
2001-08-08,26.48392019654861,26.607450951399052,26.47854821998333,26.575225,26.575225,247900
2001-08-09,26.575225487743506,26.575225487743506,26.397986779972605,26.521517,26.521517,116300
2001-08-10,26.521516538632685,26.816915632989357,26.521516538632685,26.800804,26.800804,96400
2001-08-13,26.8384004415396,26.843770806971747,26.569855315419435,26.773948,26.773948,101700
2001-08-14,26.693385465090238,26.854511999999996,26.671901318399996,26.854512,26.854512,118300
2001-08-15,26.854511999999996,26.854511999999996,26.585966879999997,26.854512,26.854512,104800
2001-08-16,26.854511999999996,26.859881828219518,26.773947389819515,26.854512,26.854512,417100
2001-08-17,26.854511999999996,26.854511999999996,26.773947389819515,26.854512,26.854512,86200
2001-08-20,26.7900619745878,26.983415,26.779320169681025,26.983415,26.983415,155600
2001-08-21,26.999526728045158,27.525875170326522,26.98878492310064,27.509763,27.509763,258000
2001-08-22,27.55272892672553,27.601067048591876,27.343264269061617,27.493649,27.493649,153800
2001-08-23,27.44530966781142,27.874984,27.39160171901342,27.874984,27.874984,258700
2001-08-24,27.848127651541933,27.848127651541933,27.364748050601452,27.418456,27.418456,197100
2001-08-27,27.41845651185537,27.52587509810897,27.096203438545807,27.230476,27.230476,90700
