Date,Open,High,Low,Close,AdjClose,Volume
2000-03-27,37.843858973537195,38.013958885285284,36.499545973573575,36.543442,36.543442,111434000
2000-03-28,36.389805855003,37.728634659077294,35.95084559137208,36.631234,36.631234,81114400
2000-03-29,36.93850657084547,38.25538737551019,36.916558557434385,37.640843,37.640843,64363800
2000-03-30,37.28967459854897,38.14564711729141,35.994741813784756,36.302014,36.302014,64178400
2000-03-31,37.22383094588235,38.01395943294117,36.56539053999999,37.311623,37.311623,64281400
2000-04-03,33.16344878404402,33.88773323796424,31.60513980742779,31.912412,31.912412,260118200
2000-04-04,32.15383964361327,32.30747573747354,29.827350222300634,31.100335,31.100335,181244400
2000-04-05,30.990595412445728,31.078387467438493,30.156570890014468,30.332155,30.332155,82887600
2000-04-06,30.85890741424419,30.902803441860467,29.942575028408598,30.200467,30.200467,66421400
2000-04-07,30.551634560000004,31.38565906666667,29.849298133333335,31.275919,31.275919,82613600
2000-04-10,31.122283565722583,31.122283565722583,30.200466986201885,30.222415,30.222415,60685400
2000-04-11,29.893194268256337,30.222414469448587,29.3225459195231,29.454234,29.454234,71961800
2000-04-12,28.839689588976373,28.88358561574803,27.654496866141727,27.873977,27.873977,153003800
2000-04-13,28.400729348580438,28.88358564353312,27.742288946372238,27.830081,27.830081,94316200
2000-04-14,27.786185079258004,27.917873160202355,25.723071811129845,26.030344,26.030344,151217800
2000-04-17,26.074239657331137,26.688784026359144,25.635279393739705,26.644888,26.644888,119772200
2000-04-18,26.864368142746315,28.773845290147403,26.644888010861134,28.290989,28.290989,91794600
2000-04-19,28.598261594122313,28.620209607625092,27.435016878474975,27.632549,27.632549,53715400
2000-04-20,27.610600932699928,28.049561201900243,27.215536690419643,27.720341,27.720341,52387400
2000-04-24,23.61606213133208,23.87943828893058,22.82593365853658,23.396582,23.396582,313645800
2000-04-25,24.14281486486487,24.406191027027035,23.747750621621627,24.362295,24.362295,159517400
2000-04-26,24.581775441176475,24.97683968933824,23.65995886213236,23.879439,23.879439,107091200
2000-04-27,23.681906489704563,24.55982702685765,23.659958476275733,24.515931,24.515931,77669800
2000-04-28,24.84515121505376,24.9329432688172,23.96723067741935,24.493983,24.493983,78082600
2000-05-01,25.59138387744681,25.986448122553192,25.174371618723406,25.788916,25.788916,107811000
2000-05-02,25.56943563059034,25.810863778175314,24.406190919499107,24.537879,24.537879,97716200
2000-05-03,24.713462960141726,24.867099053144383,24.164762627989376,24.779307,24.779307,55354800
2000-05-04,24.691514973380656,25.02073517302573,24.34034676042591,24.735411,24.735411,43317200
2000-05-05,24.669566815465732,25.218267144991213,24.537878736379614,24.976839,24.976839,36402200
2000-05-08,24.910995241718886,25.064631335720676,24.472034973142343,24.515931,24.515931,36187600
2000-05-09,24.647619525345625,24.735411580645163,23.70385493087558,23.813595,23.813595,60778400
2000-05-10,23.791646330500473,23.83554235694051,23.08930990745987,23.242946,23.242946,67740000
2000-05-11,23.39658272375691,23.92333505524862,23.089310530386744,23.835543,23.835543,58390800
2000-05-12,24.033074918256133,24.493983204359676,23.9672308773842,24.164763,24.164763,37886000
2000-05-15,24.230606918918923,24.38424301351352,23.879438702702707,24.362295,24.362295,33899600
2000-05-16,24.42813901348921,24.801255242805755,24.25255490557554,24.406191,24.406191,48410600
2000-05-17,24.1867112631579,24.274503318559564,23.616062903047098,23.769699,23.769699,53242000
2000-05-18,23.901386396600568,23.901386396600568,23.13320593389991,23.242946,23.242946,53640400
2000-05-19,22.957622067243033,23.155154188280495,22.650349878962533,22.847882,22.847882,66578000
2000-05-22,22.86983020447907,22.91372623174294,21.926065618305746,22.54061,22.54061,69955000
2000-05-23,22.430870152324434,23.023466526211674,22.14554597230465,22.189442,22.189442,57963200
2000-05-24,22.167493479504287,23.374634213536698,22.1235974528122,23.023466,23.023466,85482400
2000-05-25,22.672297647357727,22.73814168699187,21.465156920731708,21.596845,21.596845,94348800
2000-05-26,21.794377132248222,21.99190925127162,21.20178077517803,21.574897,21.574897,55822000
2000-05-30,21.926065792899408,22.518662165680475,21.772429696252466,22.255286,22.255286,68536400
2000-05-31,22.348562819353145,22.37051083234016,21.7943768961039,21.969961,21.969961,54968200
2000-06-01,22.60645395934172,23.177102311713455,22.40892183736689,22.672298,22.672298,94507200
2000-06-02,23.177101934024503,23.44047809236569,22.825933722902917,23.286842,23.286842,80463200
2000-06-05,23.182586010747787,24.011126314018693,23.17710181682243,23.484374,23.484374,64400000
2000-06-06,23.945282690305202,24.53787905385996,23.813594609515256,24.450087,24.450087,99019000
2000-06-07,24.318398734042553,24.84515105319149,23.572166281914892,24.757359,24.757359,76310600
2000-06-08,25.130475599455046,25.328007722070847,23.9672308773842,24.164763,24.164763,94765600
2000-06-09,24.45008717711172,24.4720351907357,23.989178891008176,24.164763,24.164763,35710200
2000-06-12,24.230606444859813,24.230606444859813,23.308789895327102,23.484374,23.484374,49260600
2000-06-13,23.44047875138122,23.879439027624315,23.220998613259674,23.835543,23.835543,44289200
2000-06-14,24.515930853723404,24.93294310638298,24.406190787234042,24.757359,24.757359,79992400
2000-06-15,24.86709965457686,25.525540069084634,24.801255613126084,25.4158,25.4158,65592600
2000-06-16,25.50359201378123,25.679176124031013,25.108527765719213,25.481644,25.481644,68710600
2000-06-19,25.48164375572519,25.920604027141646,25.284111633587788,25.876708,25.876708,46604800
2000-06-20,25.942551773144288,26.42540806672227,25.89865574645538,26.315668,26.315668,62275000
2000-06-21,27.03995222308288,28.861637316034084,27.018004209914796,28.334885,28.334885,160399600
2000-06-22,28.576313319248825,28.79579345226917,27.85202888028169,28.049561,28.049561,87315200
2000-06-23,28.07150949235719,28.11540551971037,27.039952849557515,27.281381,27.281381,49811600
2000-06-26,27.215536572327046,28.1373531336478,27.215536572327046,27.917873,27.917873,48287000
2000-06-27,27.83008109436955,28.13735328310865,27.522808905630455,27.676445,27.676445,31071200
2000-06-28,27.742289013460024,28.115405242280293,27.610600932699928,27.720341,27.720341,37459200
2000-06-29,27.478913234008093,27.720341385425098,27.061900972469633,27.105797,27.105797,38449000
2000-06-30,27.061900375781246,28.093456999999997,26.930212296093746,28.093457,28.093457,52356400
2000-07-03,27.983716933593747,28.115405013281247,27.873976867187498,28.093457,28.093457,15734800
2000-07-05,28.0495612977707,28.0495612977707,27.47891294585987,27.566705,27.566705,34824400
2000-07-06,27.69839256679537,28.686053157528963,27.566704488030894,28.422677,28.422677,47873200
2000-07-07,28.537902029449977,29.10306619207317,28.29098968445122,28.795794,28.795794,54153200
2000-07-10,28.334885267505896,28.55436540125885,27.8739769866247,27.895925,27.895925,52689800
2000-07-11,27.6764449328594,28.269041295418642,27.566704865718798,27.786185,27.786185,37164800
2000-07-12,27.47891256342413,28.444625145525297,27.105796338521404,28.203197,28.203197,58370200
2000-07-13,27.676444760750584,28.093457013291633,27.171640455043,28.071509,28.071509,80843200
2000-07-14,27.91787312114015,28.005665174980212,27.544756892319878,27.720341,27.720341,51180600
2000-07-17,27.478913013589125,27.939821298960826,27.21553685051958,27.456965,27.456965,53992800
2000-07-18,27.259432810509555,27.91787321656051,27.19358876990446,27.566705,27.566705,70617200
2000-07-19,26.71073264273504,27.215536957264952,25.56943593162393,25.679176,25.679176,139924600
2000-07-20,25.788915705931494,26.425408093567253,25.679175639097746,26.271772,26.271772,54690600
2000-07-21,26.249824539325836,26.337616594641304,25.240215903197917,25.393852,25.393852,56100600
2000-07-24,25.30605931886626,25.328007332152353,24.58177488042516,24.779307,24.779307,56165600
2000-07-25,24.86709939402174,24.932943434782608,24.011126864130432,24.230607,24.230607,64188600
2000-07-26,24.2525552764977,24.40619137327189,23.616062875576038,23.813595,23.813595,85404600
2000-07-27,23.835542675675683,24.625671162162167,23.7038545945946,24.362295,24.362295,74337600
2000-07-28,24.910995269058304,25.21826745739911,24.450086986547092,24.472035,24.472035,75645600
2000-07-31,24.64761908057296,24.97683928200537,24.318398879140553,24.515931,24.515931,70283800
2000-08-01,24.559827272975436,24.603723300272982,23.945282890809832,24.120867,24.120867,47163600
2000-08-02,24.07697082432433,24.735411229729735,24.055022810810815,24.362295,24.362295,48269200
2000-08-03,23.94528255960854,24.71346302669039,23.923334546263344,24.669567,24.669567,54543400
2000-08-04,24.384243067811934,24.53787916274864,23.945282796564193,24.274503,24.274503,38107400
2000-08-07,24.647619040178572,24.97683924107143,24.493982946428574,24.581775,24.581775,52741800
2000-08-08,24.603723123102863,26.22787612141652,24.58177510961214,26.030344,26.030344,138038800
2000-08-09,25.898655892255896,26.29372013468014,25.67917575757576,26.07424,26.07424,63945600
2000-08-10,25.9206042616179,26.00839631669535,25.196319807228914,25.503592,25.503592,48986000
2000-08-11,25.437748000000003,25.52554005522002,25.152423820534946,25.437748,25.437748,35629600
2000-08-14,25.393852027705623,25.76696826320346,25.064631819913416,25.349956,25.349956,53427000
2000-08-15,25.284111078534032,25.635279287958117,25.10852697382199,25.152423,25.152423,40714200
2000-08-16,25.240215184859156,25.37190326408451,24.779306907570426,24.932943,24.932943,44976200
2000-08-17,24.976838908296944,25.284111091703057,24.779306790393015,25.130475,25.130475,36112800
2000-08-18,24.976839026408452,25.08657909242958,24.581774788732396,24.932943,24.932943,54438800
2000-08-21,24.82320301327433,24.867099039823003,24.603722880530967,24.801255,24.801255,34119600
2000-08-22,24.867098907894743,25.437747250000005,24.658595592240424,25.020735,25.020735,54428200
2000-08-23,24.867099013250883,24.9768390795053,24.7134629204947,24.845151,24.845151,36726800
2000-08-24,24.801254894551846,24.998787013181023,24.559826749560635,24.976839,24.976839,42405400
2000-08-25,24.82320301327433,25.174371225663712,24.779306986725658,24.801255,24.801255,52729400
2000-08-28,24.64761876336546,25.328007170902712,24.6256707502191,25.042683,25.042683,56421600
2000-08-29,24.99878705286343,25.54748738325991,24.889046986784138,24.910995,24.910995,59400200
2000-08-30,24.823203147321433,24.91099520089286,24.472034933035715,24.581775,24.581775,53498800
2000-08-31,24.88904722829006,25.28411147000895,24.472034973142343,24.515931,24.515931,72575400
2000-09-01,24.58177495992876,24.801255093499552,24.472034893143363,24.647619,24.647619,37629800
2000-09-05,24.581774973262032,24.823203120320855,24.51593093315508,24.625671,24.625671,50755200
2000-09-06,24.603723135013496,24.823203270026998,24.340346972997295,24.384243,24.384243,62960800
2000-09-07,24.58177498661909,25.30605942818912,24.384242866190903,24.603723,24.603723,111711200
2000-09-08,24.71346322993688,24.88904733814247,24.296450972948602,24.340347,24.340347,56709600
2000-09-11,24.274503068119895,24.4720351907357,23.901386836512266,24.164763,24.164763,48495200
2000-09-12,24.14281513761468,24.34034726146789,23.747750889908257,23.923335,23.923335,46781200
2000-09-13,23.725802848901097,24.142815109890105,23.594114766483514,23.967231,23.967231,40744800
2000-09-14,24.12086661158595,24.142814624881293,23.06736197340931,23.111258,23.111258,78503000
2000-09-15,22.979570272638757,23.045414313534568,22.233337809152875,22.54061,22.54061,99915200
2000-09-18,22.56255827777778,22.694246361111112,21.838273819444446,22.123598,22.123598,69037800
2000-09-19,22.343077703846156,23.089310161538464,22.25528565,22.825934,22.825934,79311200
2000-09-20,22.782038136186763,22.825934163424115,22.18944176848248,22.562558,22.562558,67791400
2000-09-21,22.47476595910419,22.86983020447907,22.321129863680625,22.54061,22.54061,48952200
2000-09-22,21.465157529644266,22.299182055335965,21.421261501976282,22.21139,22.21139,84476600
2000-09-25,22.2113894244898,22.299181477551024,21.223728827551025,21.509053,21.509053,53484200
2000-09-26,21.399312637088737,23.133205661016955,21.223728533399804,22.013857,22.013857,155704800
2000-09-27,22.277233603092785,22.32112962989691,21.0042488257732,21.289573,21.289573,106155600
2000-09-28,21.35541689398573,21.728533119266057,21.28957285423038,21.531001,21.531001,52360400
2000-09-29,21.421261148186534,21.531001215544048,20.587236636269434,21.179833,21.179833,74053600
2000-10-02,21.245677302325586,21.355417371035944,20.455548807611,20.762821,20.762821,58562400
2000-10-03,20.91645663646409,21.004248689502766,19.841003986740333,19.862952,19.862952,85374000
2000-10-04,19.797108202931234,19.86295224351748,19.138667797068777,19.467888,19.467888,136453400
2000-10-05,19.48983602708804,20.104380406320544,19.402043972911965,19.44594,19.44594,81099400
2000-10-06,19.599576053993253,19.928796256467944,19.226459824521935,19.511784,19.511784,61794000
2000-10-09,19.5337323183391,19.57762834602076,18.61191573702422,19.028928,19.028928,58323600
2000-10-10,18.94113586254296,19.511784219931275,18.89723983505155,19.160616,19.160616,62066200
2000-10-11,18.96308362331839,19.994640255605386,18.96308362331839,19.577628,19.577628,101205800
2000-10-12,19.775160427586204,19.972692551724137,18.897239875862066,19.094772,19.094772,90219600
2000-10-13,18.91918802790698,19.27035625116279,18.304643637209303,18.875292,18.875292,104521200
2000-10-16,18.787499682382137,18.89723975062035,17.40477482258065,17.690099,17.690099,119759000
2000-10-17,18.216851313506815,18.414383436183396,17.646202959107807,17.712047,17.712047,81276600
2000-10-18,17.426722548309183,18.699707318840584,17.009710295893722,18.172955,18.172955,110536400
2000-10-19,20.521392277777775,21.838273065656562,20.367756185858585,21.728533,21.728533,256993200
2000-10-20,21.531001167785238,23.220998201342287,21.465157127516783,22.891778,22.891778,160378600
2000-10-23,22.69424552313883,23.264893863179072,21.311520699195167,21.816325,21.816325,185170400
2000-10-24,21.99190923780488,22.10164930386179,21.135936722560977,21.596845,21.596845,94427400
2000-10-25,21.75048114591837,22.277233464285718,21.223728827551025,21.509053,21.509053,167603800
2000-10-26,21.421261253152284,22.8478821357905,21.355417212415134,22.628402,22.628402,114826600
2000-10-27,22.71619433518006,24.29645133240998,22.694246321329647,23.769699,23.769699,124292400
2000-10-30,23.703854660633485,24.625671230769232,23.659958633484163,24.252555,24.252555,110057600
2000-10-31,24.230607027223233,24.406191136116156,23.87943880943739,24.186711,24.186711,104474000
2000-11-01,24.05502275763016,24.603723094254935,24.033074744165166,24.450087,24.450087,81309400
2000-11-02,24.713463013333328,24.87807592267903,24.450086853333328,24.691515,24.691515,77985200
2000-11-03,24.318399219780215,24.450087302197797,23.901386958791203,23.967231,23.967231,68711000
2000-11-06,24.120866824640288,24.625671134892087,23.967230730215828,24.406191,24.406191,74851400
2000-11-07,24.49398284042553,25.24021529255319,24.406190787234042,24.757359,24.757359,104331200
2000-11-08,24.97683936453645,25.415799634563452,23.87943868946894,24.384243,24.384243,206149400
2000-11-09,24.055022497354503,25.042683092592597,24.03307448412699,24.889047,24.889047,91058600
2000-11-10,24.559827570500925,24.691515653988866,23.462426874768088,23.659959,23.659959,93744400
2000-11-13,23.418530052681092,23.923334355597365,22.61742476262045,23.330738,23.330738,83364800
