Date,Open,High,Low,Close,AdjClose,Volume
2012-08-02,21.817232059789834,22.056798210861036,21.59426792517607,21.950061,21.950061,10461600
2012-08-03,22.203860663123276,22.448171440080706,22.149304774720274,22.431568,22.431568,8997200
2012-08-06,22.469520064586153,22.70908622313079,22.45054419614153,22.656903,22.656903,6321600
2012-08-07,22.687739346965152,23.053020244652185,22.687739346965152,22.81108,22.81108,8313200
2012-08-08,22.718573842083572,22.82056785810038,22.58100004376315,22.747038,22.747038,8274000
2012-08-09,22.682994133311695,22.763641513623778,22.514585645840373,22.547793,22.547793,9914400
2012-08-10,22.450543782327276,22.52881849698298,22.37464125872939,22.414964,22.414964,9284000
2012-08-13,22.369897093890856,22.74941114678701,22.263159878367222,22.735178,22.735178,6880000
2012-08-14,22.799221179430617,22.803964138361902,22.46240230864762,22.512215,22.512215,10998800
2012-08-15,22.509843103239838,22.694855034017678,22.336689518851742,22.34855,22.34855,10466400
2012-08-16,22.346177626659617,22.62606818901339,22.16116545823133,22.481379,22.481379,13942800
2012-08-17,22.540677955082238,22.879867367004334,22.49323958807791,22.832429,22.832429,12295200
2012-08-20,22.822939870575546,22.953396381764495,22.673505594087,22.716201,22.716201,7441600
2012-08-21,22.754154105876985,22.83479982810711,22.571514601603983,22.735178,22.735178,8553200
2012-08-22,22.7185734282084,22.768384221183567,22.578628864553494,22.716201,22.716201,6465200
2012-08-23,22.694854650650228,22.766013978406907,22.51933053848706,22.640299,22.640299,6762000
2012-08-24,22.63792779384227,23.038786804532087,22.63792779384227,22.974745,22.974745,9764000
2012-08-27,22.988976264383467,23.06725121590791,22.794476048475556,22.872751,22.872751,6921600
2012-08-28,22.82056831168996,23.551130589745302,22.735177733806506,23.451509,23.451509,16471600
2012-08-29,23.472855042309007,23.482343094896272,23.29495850371131,23.408813,23.408813,9468000
2012-08-30,23.304064693291703,23.44452328483077,23.21836172694899,23.270736,23.270736,7020400
2012-08-31,23.346916054057967,23.45404404614095,23.080283893139306,23.177891,23.177891,8129200
2012-09-04,23.13742053447798,23.30406447550674,22.91125897870976,23.154085,23.154085,7589200
2012-09-05,23.215980607143624,23.277877670059024,23.085046471963057,23.17551,23.17551,6288000
2012-09-06,23.27073614539248,23.69925169397473,23.204078520328807,23.677825,23.677825,9083600
2012-09-07,23.6444966759543,23.746864110213874,23.5397478894973,23.637355,23.637355,6991600
2012-09-10,23.627832358278372,24.02063810786854,23.575458083752896,23.815903,23.815903,8677600
2012-09-11,23.67068305146469,23.85161201113963,23.59450287540328,23.730199,23.730199,9840000
2012-09-12,23.768288206344163,24.025397579620062,23.663541565518354,24.006352,24.006352,9198000
2012-09-13,23.651637807692108,23.758767706896037,23.394528668304453,23.615928,23.615928,17326000
2012-09-14,23.549270216642174,23.592121699908436,22.82793715305724,23.006485,23.006485,22890400
2012-09-17,22.930305487288912,23.34453602806208,22.873170650740548,23.323111,23.323111,9379200
2012-09-18,23.25883277169854,23.38976857716159,23.108853290433338,23.263595,23.263595,13601200
2012-09-19,23.86113471056106,23.925411220544277,23.235025744022874,23.249311,23.249311,18669600
2012-09-20,23.425478422514303,23.425478422514303,22.944588355653625,23.025531,23.025531,12850400
2012-09-21,23.22074302548847,23.22074302548847,22.901736584868,22.977917,22.977917,13657600
2012-09-24,22.758898386650415,22.93744623337723,22.3779967897608,22.692241,22.692241,11824800
2012-09-25,22.661293017328834,22.937446065995953,22.616060420360522,22.635106,22.635106,15992400
2012-09-26,22.60653842287533,22.90411817567834,22.45655894165402,22.732712,22.732712,11866000
2012-09-27,22.80651295377474,23.00648559526953,22.532739343315104,22.854125,22.854125,19398000
2012-09-28,22.15421654571553,22.89697607093136,22.08994003450506,22.594636,22.594636,27354400
2012-10-01,22.594636404752258,22.901737042949215,22.525597664094164,22.746997,22.746997,11072800
2012-10-02,22.86840805494376,22.901736748738696,22.51607458469234,22.604157,22.604157,11305600
2012-10-03,22.59463605423915,22.74461553301214,22.28753351629589,22.330385,22.330385,14771200
2012-10-04,22.456558195040486,22.844601465602924,22.377996666784824,22.827937,22.827937,13058400
2012-10-05,22.887453217224447,22.980298098101944,22.58273203303616,22.668435,22.668435,9247200
2012-10-08,22.618442228279232,22.80413175515258,22.55654516383925,22.61368,22.61368,5638000
2012-10-09,22.594635669614355,22.780324953043614,22.473222658391908,22.492268,22.492268,9778800
2012-10-10,22.58273182877988,22.725569629633416,22.41370677241601,22.430371,22.430371,7208800
2012-10-11,22.52559737434741,22.727951127358818,22.504170680183382,22.592255,22.592255,7937600
2012-10-12,22.625583266777685,22.725569584337595,22.456558210750707,22.477983,22.477983,6537200
2012-10-15,22.53749931534296,22.811273159593416,22.468460575752527,22.76128,22.76128,7527600
2012-10-16,22.920781994366934,23.237407318532878,22.887453062994474,23.149323,23.149323,10012000
2012-10-17,23.070763844025212,23.330252434149838,23.070763844025212,23.227885,23.227885,7126000
2012-10-18,23.258832579853898,23.34691690017423,23.09694919561694,23.227885,23.227885,7797600
2012-10-19,23.22074349656281,23.354058511556964,22.877930907322824,22.961253,22.961253,9341200
2012-10-22,22.71604677632645,22.93744610502884,22.3351451815682,22.492268,22.492268,8992800
2012-10-23,22.339906124667873,22.437513235294116,22.08041753393665,22.097082,22.097082,9384400
2012-10-24,22.316099990619104,22.33276445651064,22.011378566666306,22.113746,22.113746,9947600
2012-10-25,22.15183720037772,22.25896519568427,21.694753278137025,21.737605,21.737605,10019600
2012-10-26,21.6828505346498,21.74712680588828,21.501921577577146,21.699515,21.699515,12444000
2012-10-31,21.67570937557381,21.85187610877541,21.611431198293108,21.754269,21.754269,9128800
2012-11-01,21.87806383696794,22.758898950383127,21.87806383696794,22.699383,22.699383,14254800
2012-11-02,22.7827050570937,23.03029164836687,22.49464809575045,22.506552,22.506552,7264400
2012-11-05,22.508932940541765,22.730332273915703,22.461318990357405,22.677958,22.677958,5872800
2012-11-06,22.675576573668263,22.885072000000005,22.556544675643757,22.885072,22.885072,7824800
2012-11-07,22.787467026284244,22.82555628178203,22.5255973241101,22.532739,22.532739,7655200
2012-11-08,22.485125292393338,22.52083510061053,21.868541000000004,21.868541,21.868541,10450400
2012-11-09,21.828070395596125,22.139933498861083,21.825689281457894,21.975669,21.975669,7748800
2012-11-12,22.0209011591624,22.1875451023917,21.89710869926985,21.970908,21.970908,5979200
2012-11-13,21.704276145887523,22.058992635878333,21.670947451988155,21.775696,21.775696,7246000
2012-11-14,21.89234700900788,21.89234700900788,21.342420340198686,21.56858,21.56858,13019200
2012-11-15,21.49478031249339,21.71617964208935,21.442406039471408,21.623335,21.623335,7764400
2012-11-16,21.863778152347006,22.0804171597545,21.75903151010669,22.042326,22.042326,11989200
2012-11-19,22.256583976218753,22.93506532369996,22.249442300349823,22.930305,22.930305,10462400
2012-11-20,22.930305058777265,22.977917104259415,22.680337356299784,22.76128,22.76128,9103200
2012-11-21,22.749376447917935,22.81365462672706,22.606538404750815,22.758899,22.758899,7363600
2012-11-23,22.854124155038768,23.03505311406041,22.82555578565359,23.032672,23.032672,3352400
2012-11-26,22.73033169267464,23.254071323609605,22.706523884967954,23.249311,23.249311,12052800
2012-11-27,22.86602799713071,23.330251678584638,22.86602799713071,23.094569,23.094569,8537200
2012-11-28,22.996962818444075,23.60640758051326,22.996962818444075,23.599264,23.599264,8613600
2012-11-29,23.706393152833726,23.884940998862344,23.520703631027764,23.561174,23.561174,9744000
2012-11-30,23.43976157236619,23.454044924276634,23.070763871702393,23.20646,23.20646,12670000
2012-12-03,23.24931080750957,23.546890546594845,23.113612541976355,23.225503,23.225503,8688000
2012-12-04,23.24216820988291,23.42071606088215,23.146944117732787,23.251691,23.251691,7028400
2012-12-05,23.311206835911722,23.349297996193126,22.999343971888543,23.254072,23.254072,6764400
2012-12-06,23.30428048293008,23.59358135284661,23.24689892296331,23.531417,23.531417,9092000
2012-12-07,23.64857329650615,23.667699207898092,23.366444704756717,23.572062,23.572062,7418000
2012-12-10,23.591190222342632,23.744208992468675,23.426218056259632,23.450127,23.450127,7276800
2012-12-11,23.430999560164985,23.789637308534857,23.392743910638202,23.76812,23.76812,9234400
2012-12-12,23.76572856182463,23.909183182737394,23.574454139995407,23.717909,23.717909,10656000
2012-12-13,23.691608180967354,23.806373214294197,23.201471131078463,23.270808,23.270808,7445200
2012-12-14,23.22298852849939,23.404698795901503,23.15604305577389,23.17039,23.17039,8662000
2012-12-17,23.242116611242217,23.45251670487398,23.14408991707321,23.428608,23.428608,8369600
2012-12-18,23.44773542565175,23.665309705049626,23.366444921914468,23.650963,23.650963,7871600
2012-12-19,23.650963448293776,23.717908921893144,23.376007603505936,23.378399,23.378399,7879200
2012-12-20,23.459690908386595,23.682046308689625,23.242116388281907,23.670091,23.670091,12000000
2012-12-21,24.506912716592065,25.219407091384088,24.186530618908336,25.128551,25.128551,27894800
2012-12-24,24.99944149453304,25.39872604973242,24.951623845372588,25.248097,25.248097,11999200
2012-12-26,24.889458797504663,25.10464192072309,24.47822085366044,24.545168,24.545168,8090400
2012-12-27,24.492567261126727,24.83685853599173,24.353893523141167,24.750785,24.750785,7850400
2012-12-28,24.60254899838178,24.731658582452795,24.382585,24.382585,24.382585,6432400
2012-12-31,24.30607649303692,24.69340382466147,24.191311457802772,24.674276,24.674276,6807400
2013-01-02,25.056824806675966,25.095078543209876,24.578641145410533,24.789041,24.789041,7512800
2013-01-03,24.841641817531407,25.152459764512194,24.760349638301918,25.042478,25.042478,7232200
2013-01-04,25.104641734027197,25.362861384332273,25.09029670264855,25.286352,25.286352,6794000
2013-01-07,25.243315734666194,25.381989473398818,25.118987027461873,25.324606,25.324606,6489400
2013-01-08,25.209842288495025,25.31504173421932,24.95640399981618,25.056824,25.056824,6714200
2013-01-09,25.138114559997813,25.219406737122192,25.013787288788286,25.080733,25.080733,5530400
2013-01-10,25.16680664938835,25.286352565079042,24.946840729966485,25.128551,25.128551,7705600
2013-01-11,25.181151149195898,25.54456976885193,25.01378734894775,25.391551,25.391551,9791000
2013-01-14,25.434588,25.57326173741797,25.348514464360566,25.434588,25.434588,5591800
2013-01-15,25.362861760861904,25.702371680692984,25.291133255618238,25.649771,25.649771,6507200
2013-01-16,25.592389431602456,25.821917587939698,25.458498963439713,25.692808,25.692808,5300200
2013-01-17,25.721499411990685,25.807572470330257,25.491971256418513,25.573262,25.573262,4864800
2013-01-18,25.568481059747178,25.61629894808972,25.334170585585092,25.482408,25.482408,6145400
2013-01-22,25.54457002418616,25.587606553355947,25.367642549116265,25.573262,25.573262,6207600
2013-01-23,25.4106787043366,25.51588006379299,25.252879056070256,25.38677,25.38677,6779200
2013-01-24,25.434587996480502,25.764535673049316,25.420242965090175,25.754972,25.754972,6819800
2013-01-25,25.884082154944807,26.572666151443133,25.817136920312166,26.563102,26.563102,12542800
2013-01-28,26.49137524260583,26.548756324403666,25.97493594275229,26.061009,26.061009,8038200
2013-01-29,26.008408798463567,26.041881654675468,25.764536088144176,25.783662,25.783662,7214800
2013-01-30,25.807572114304307,25.89842652978126,25.611516817457733,25.635426,25.635426,6343000
2013-01-31,25.64020702894322,25.955808240332697,25.554133971291545,25.845826,25.845826,9143800
2013-02-01,26.04188162494703,26.166210332816625,25.63064319948661,25.678463,25.678463,6773400
2013-02-04,25.625862144055166,25.946244237445587,25.582825614983232,25.659335,25.659335,5075800
2013-02-05,25.79322618303784,25.97015509388518,25.754972446544617,25.769317,25.769317,4527200
2013-02-06,25.668898843426888,25.998845090317086,25.58282578471197,25.898427,25.898427,5297000
2013-02-07,25.931900349122163,26.166210824928363,25.855390962143378,26.147083,26.147083,5573000
2013-02-08,26.094482326799778,26.390955717822933,26.051445797398788,26.104046,26.104046,5100800
2013-02-11,26.433992063033426,26.7304673647254,26.17099153004361,26.405302,26.405302,8916600
2013-02-12,26.252284060378944,26.40051956138795,26.199683379254637,26.343138,26.343138,3866600
2013-02-13,26.314446364110204,26.477028808710966,26.01797297272777,26.089701,26.089701,6053800
2013-02-14,26.09448229521205,26.29532038854087,25.974936380354016,26.118391,26.118391,6164200
2013-02-15,26.15186329484886,26.367045936974744,26.07057255267384,26.276192,26.276192,7056200
2013-02-19,26.24750017745247,26.376610241663112,25.96059094264867,26.046664,26.046664,8511200
2013-02-20,26.013191744964125,26.137518538689374,25.817136446741245,25.831481,25.831481,7587200
2013-02-21,26.218810738017297,26.31922882729938,25.879298908701212,26.080137,26.080137,9355800
2013-02-22,26.108826440202783,26.24271929730025,25.821917205398986,26.046664,26.046664,5855000
2013-02-25,26.080136825701484,26.29531994701647,25.841045,25.841045,25.841045,8566000
2013-02-26,26.01797271181131,26.175774274591006,25.793225915403962,25.951027,25.951027,6085200
2013-02-27,25.89842694147957,26.070573058520427,25.802789731606552,25.9845,25.9845,6269200
2013-02-28,26.046903762047002,26.26772304536605,25.92209463683611,26.142912,26.142912,6713600
2013-03-01,26.12370952733579,26.32052734789223,26.008501179861366,26.315726,26.315726,8053400
2013-03-04,26.18611553768458,26.354130554449952,26.118910587063766,26.272523,26.272523,5291800
2013-03-05,26.35413,26.402132917955086,26.17171430339839,26.35413,26.35413,8098000
2013-03-06,26.38293180898349,26.694957987180885,26.258122681813163,26.546145,26.546145,5812000
2013-03-07,26.594150463986516,26.714160163913903,26.469338935945636,26.507743,26.507743,5685200
2013-03-08,26.45973768013196,26.51254242718125,26.16211410974793,26.253321,26.253321,8013000
2013-03-11,26.1957170318305,26.229319267427186,25.998901125965546,26.176515,26.176515,6754800
2013-03-12,25.778083666500443,26.003700459114732,25.57166650545274,25.677276,25.677276,12341600
2013-03-13,25.7348803330882,26.39733435159385,25.730078505011907,26.330127,26.330127,8185400
2013-03-14,26.325327298689476,26.35413058622733,26.085307903187203,26.253321,26.253321,6910800
2013-03-15,26.243719253937048,26.33012623470388,26.06130595687897,26.296524,26.296524,8121000
2013-03-18,26.12851147396603,26.238920396233382,25.960498856680246,25.998901,25.998901,5079400
2013-03-19,26.06130636314093,26.13331122149152,25.70127727100008,25.840489,25.840489,6628400
2013-03-20,25.955697556968904,26.3445294596292,25.950897649074097,26.320528,26.320528,7941800
2013-03-21,26.142912852532593,26.26772390196879,25.696476763673033,25.730079,25.730079,15896200
2013-03-22,27.842250123336974,28.922337412604357,27.779844599918288,28.576709,28.576709,38657400
2013-03-25,28.50950344508707,28.79272681308384,28.336689479553385,28.591111,28.591111,13317400
2013-03-26,28.490301903714176,28.624714208225893,28.27428636323406,28.547908,28.547908,8948600
2013-03-27,28.33188963264518,28.466300014977456,27.909455013725875,28.058268,28.058268,10445000
2013-03-28,28.30308654057084,28.471101076924082,28.0582677180753,28.327088,28.327088,7612400
2013-04-01,28.322288665372078,28.4134955556116,27.832649098614795,27.967059,27.967059,6969800
2013-04-02,28.019863998403835,28.509503569553594,28.015064570528974,28.274286,28.274286,9330600
2013-04-03,28.418296728553475,28.576708568509847,28.111071904245208,28.279085,28.279085,7626600
2013-04-04,28.221481143672094,28.56230820694304,28.197479684041184,28.485502,28.485502,4999400
2013-04-05,28.12067335145163,28.341490715387437,28.000663653639347,28.307888,28.307888,6189800
2013-04-08,28.26948392147106,28.778325999999996,28.23588168614042,28.778326,28.778326,8013200
2013-04-09,28.71592076433329,28.864733271067895,28.46150068260183,28.749523,28.749523,6675000
2013-04-10,28.76392320837616,29.066348124765515,28.76392320837616,28.941539,28.941539,5951000
2013-04-11,28.97994085002754,29.464780980941068,28.951139483124752,29.378374,29.378374,8789400
2013-04-12,29.315969048168736,29.39277525494304,29.008744221071503,29.080751,29.080751,5538800
2013-04-15,29.023145128915306,29.24876384309582,28.643914,28.643914,28.643914,6662600
2013-04-16,28.81672828706864,29.056747683762854,28.64391384141001,29.042347,29.042347,5960600
2013-04-17,28.883932766394224,29.431178422036222,28.807126560706415,29.234363,29.234363,10434800
2013-04-18,29.26796613224884,29.378375056309988,28.658316855911185,28.888735,28.888735,6016400
2013-04-19,29.0807507322624,29.30156809466674,28.93193774792967,29.243962,29.243962,6768400
2013-04-22,29.325570045052643,29.51758652351329,29.10475267895092,29.455181,29.455181,5968600
2013-04-23,29.579990192140194,29.728802699254217,29.397576889390177,29.608793,29.608793,6119600
2013-04-24,29.690397931363982,29.762404709286603,29.47438239798398,29.536786,29.536786,4168000
2013-04-25,29.579990062252165,29.997625253939358,29.55598860254551,29.796008,29.796008,4367600
2013-04-26,29.83921195668463,29.988024465464946,29.560790411374896,29.709601,29.709601,4825600
2013-04-29,29.762405081232558,30.151236982493902,29.579989860373306,30.06483,30.06483,5841600
2013-04-30,30.112833213925576,30.612073554153262,30.079230498717944,30.530466,30.530466,10094800
2013-05-01,30.511265757323116,30.86169407155247,30.33845179414152,30.415258,30.415258,7924400
2013-05-02,30.482462981680357,30.51606569677827,30.21844212880695,30.396056,30.396056,5605400
2013-05-03,30.568869817093578,31.18331898161949,30.568869817093578,30.986505,30.986505,6950800
2013-05-06,30.91449951096093,30.986505810605824,30.61687401647268,30.703281,30.703281,4750200
2013-05-07,30.813690820975726,30.900098283020455,30.6312756011466,30.679279,30.679279,6298000
2013-05-08,30.57847176083782,30.775287667040764,30.564069156852927,30.67448,30.67448,6259000
2013-05-09,30.674479205308877,30.976902198596218,30.554469509513762,30.597673,30.597673,4433800
2013-05-10,30.655277608967847,31.10171368366099,30.564068798752878,31.087313,31.087313,6645600
2013-05-13,30.967303568823056,31.106515299156943,30.876095237862476,31.034509,31.034509,3780600
2013-05-14,30.97690306058305,31.67296123571889,30.97690306058305,31.639359,31.639359,8277200
2013-05-15,31.576951620008234,31.682560635498692,31.418537856753144,31.600955,31.600955,5286200
2013-05-16,31.567352211246078,31.716163278052033,30.799291097085995,30.933701,30.933701,7688600
2013-05-17,30.948101505452144,31.413739615313357,30.914499269936744,31.356134,31.356134,6219200
2013-05-20,31.3321302725078,31.44254063393416,31.226524619313576,31.360935,31.360935,5461800
2013-05-21,31.365732907114417,31.418537654539186,31.192922301395512,31.312932,31.312932,6465400
2013-05-22,31.31773012934356,31.47614389229529,30.765684553189413,30.938499,30.938499,8295200
2013-05-23,30.71288225823836,30.794489813875515,30.28564772854421,30.400858,30.400858,8626400
2013-05-24,30.08402990528266,30.18003814298974,29.551188290339987,30.141636,30.141636,7517400
2013-05-28,30.516065728446044,30.775287153794896,30.261645651050877,30.376854,30.376854,7784000
2013-05-29,30.199240224217384,30.32404934931381,29.954421401838264,30.208841,30.208841,5521200
2013-05-30,30.31962035746725,30.48819551739255,30.04989759702723,30.059531,30.059531,5955200
2013-05-31,29.958385353524104,30.41113168572339,29.698296000000003,29.698296,29.698296,7460400
2013-06-03,29.669396645297393,30.382234748191923,29.43339151834908,30.358151,30.358151,10141200
2013-06-04,30.464113128609636,30.61823986696782,30.01136631632853,30.237739,30.237739,6785400
2013-06-05,30.151042184886023,30.314802325803335,29.66939612820586,29.741644,29.741644,6205400
2013-06-06,29.73682861869753,29.94875192117118,29.48155476272332,29.939119,29.939119,4761400
2013-06-07,30.09324556494024,30.38704965896415,29.982466972111556,30.22329,30.22329,5332000
2013-06-10,30.300353530768504,30.574891784027734,30.2184746641412,30.362968,30.362968,5479000
2013-06-11,30.00654846263234,30.314801934933115,29.847606229269356,29.934303,29.934303,5540400
2013-06-12,30.13659443820225,30.13659443820225,29.54898527266292,29.577885,29.577885,5442600
2013-06-13,29.524903291828792,29.823523370371216,29.394858854327353,29.74646,29.74646,7832600
2013-06-14,29.683846988413645,30.05471493412284,29.674214067269144,29.809074,29.809074,5222400
2013-06-17,30.04508122631962,30.208840884113613,29.775358955365824,29.833156,29.833156,7512800
2013-06-18,29.784991761062212,29.982466641754893,29.679029148312768,29.934303,29.934303,9068800
2013-06-19,29.929485480459206,30.025815173441295,29.732011078866392,29.741644,29.741644,9223600
2013-06-20,29.53935377752958,29.683847113660647,29.207016551704008,29.274447,29.274447,9824200
2013-06-21,29.293713515601784,29.56343579219584,28.932478968796435,29.173302,29.173302,10089200
2013-06-24,28.975827191729323,29.144402350729504,28.47009930649846,28.874682,28.874682,9489400
2013-06-25,29.101053900113328,29.375594080125914,28.874681697487773,29.086605,29.086605,10896400
2013-06-26,29.312979843100525,29.919852918510877,29.279264618728167,29.789808,29.789808,11376800
2013-06-27,30.28108684730132,30.46411282894737,29.924669731646055,30.016182,30.016182,12282800
2013-06-28,29.833156376708214,30.85906296278266,28.9854597955402,30.671221,30.671221,26803800
2013-07-01,30.796448714681578,31.109517209962547,29.958385530310107,30.021,30.021,14398800
2013-07-02,29.828340697993305,30.38223463404003,29.813892279387485,30.160676,30.160676,7402400
2013-07-03,29.977651922604075,30.314802721745554,29.91021954720389,30.276272,30.276272,3375600
2013-07-05,30.42076537116224,30.743469197004696,30.41594987381929,30.651955,30.651955,5157800
2013-07-08,30.825348417681283,31.143236749822897,30.57489246178762,30.690488,30.690488,6981600
2013-07-09,30.825348224620676,30.960208641457328,30.53636154830699,30.791633,30.791633,6989200
2013-07-10,30.782000244559754,30.782000244559754,30.497829064082676,30.632689,30.632689,5101800
2013-07-11,30.92167618654833,31.037273651344982,30.555626137380504,30.690488,30.690488,7146000
2013-07-12,30.647139602335216,30.743469296996178,30.579709634870852,30.666404,30.666404,4424000
2013-07-15,30.565258548354223,30.65677274487923,30.46411335719379,30.512277,30.512277,5761800
2013-07-16,30.41113129999459,30.570075460751717,30.088429407827412,30.199208,30.199208,6858200
2013-07-17,30.151042448959785,30.66640373412128,30.13659403042495,30.502646,30.502646,6247600
2013-07-18,30.45929727914807,30.71938470218212,30.295537621535942,30.497828,30.497828,4486800
2013-07-19,30.46411335719379,30.62787301792811,30.382234490118748,30.512277,30.512277,5919400
2013-07-22,30.39668370811655,30.61824041683931,30.26663878864531,30.48338,30.48338,5581600
2013-07-23,30.594157681186232,30.62305740803111,30.411131697039377,30.435214,30.435214,4289600
2013-07-24,30.435213828345738,30.550809363550872,30.13659375496418,30.165493,30.165493,4705400
2013-07-25,30.223290011256527,30.29071997744435,29.95838516212663,30.098063,30.098063,8911400
2013-07-26,29.886137888514472,30.151042742945577,29.876504967202575,30.117328,30.117328,5517800
2013-07-29,29.982467293612935,30.242556648167444,29.982467293612935,30.204024,30.204024,5075600
2013-07-30,30.175126714290553,30.39186551536711,30.170308808737683,30.271454,30.271454,6399600
2013-07-31,30.401498693226774,30.584524676876185,30.232923054606587,30.305169,30.305169,8461800
2013-08-01,30.459297740322636,31.841621448272996,30.459297740322636,31.774191,31.774191,15813200
2013-08-02,31.783822314212113,32.08244431426549,31.50447049123874,31.933135,31.933135,7499800
2013-08-05,31.884967380815784,32.048728966021706,31.865704910147382,31.981299,31.981299,4213000
2013-08-06,31.93794896234735,32.198037832198736,31.73084067693075,32.048729,32.048729,6244000
2013-08-07,31.85607045798844,31.90423458314557,31.60079900522363,31.61043,31.61043,5888800
2013-08-08,31.81753805241389,32.005379535892345,31.68267763602185,31.812724,31.812724,5057400
2013-08-09,31.75010703821922,32.145056804014715,31.71157439045925,31.937949,31.937949,5644800
2013-08-12,31.831986761222407,32.07762721960883,31.812724289992396,32.034281,32.034281,4401800
2013-08-13,32.08244428995616,32.14987425618825,31.639330399831533,31.697126,31.697126,4299400
2013-08-14,31.562265832488087,31.624882228523017,30.936127881026017,30.993923,30.993923,5961800
2013-08-15,30.719384911033572,30.825347524796115,30.420764838533163,30.579709,30.579709,6227000
2013-08-16,30.555625881413594,30.974657476310117,30.507461756560513,30.656773,30.656773,5261200
2013-08-19,30.680854443643494,31.359975386915334,30.584524750185825,31.167316,31.167316,7749600
2013-08-20,31.090255204349646,31.64896271790351,30.974657739538987,31.128784,31.128784,7668400
2013-08-21,31.09988671557243,31.30217710152205,30.84461478031819,30.887961,30.887961,4770400
2013-08-22,30.87351154867963,31.388872833980876,30.777184263058032,31.239564,31.239564,5056000
2013-08-23,31.388872735491155,31.412956483405225,30.777184166487622,30.926493,30.926493,8044600
2013-08-26,30.92167541431329,31.080619576414644,30.786814999999997,30.786815,30.786815,5472400
2013-08-27,30.46892928557062,30.700121324697633,30.242557078644047,30.25219,30.25219,4870800
2013-08-28,30.208841027785244,30.680854161318667,30.17512628560748,30.52191,30.52191,6044000
2013-08-29,30.439759701529614,30.8601845254655,30.386601995534814,30.67655,30.67655,4600000
2013-08-30,30.78769677829343,30.82635754357859,30.251291586832,30.357607,30.357607,5851000
2013-09-03,30.739372713308576,31.36276244630891,30.686215007213956,31.067981,31.067981,8214000
2013-09-04,31.087312419004345,31.643047523274472,31.0728154773556,31.473908,31.473908,7101400
2013-09-05,31.411086406137333,31.691370912871676,31.261280652849187,31.594719,31.594719,5271600
2013-09-06,31.60438646029066,31.676874066230337,31.00999012122475,31.401423,31.401423,4632600
2013-09-09,31.44008091943523,31.69620112415978,31.377259711857505,31.604387,31.604387,4147800
2013-09-10,32.23260585196362,32.36791804746769,31.875003678979393,32.290597,32.290597,13380000
2013-09-11,32.36791841307533,32.773844855975426,32.29059736473427,32.662696,32.662696,9112400
2013-09-12,32.841498851608584,33.29575294076784,32.76418118639994,32.89949,32.89949,8249800
2013-09-13,32.812505558601906,32.92848350653404,32.4693998404812,32.817339,32.817339,6584600
2013-09-16,33.223264625362525,33.25709194934471,32.81733867056622,32.952647,32.952647,5337600
2013-09-17,32.94781335245902,33.1846036523575,32.851165305714346,33.015468,33.015468,7752400
2013-09-18,32.84633232479908,33.75483615476997,32.82700194198323,33.576037,33.576037,8548000
2013-09-19,33.716175370401444,34.09794136444029,33.25225827091511,33.5857,33.5857,14627600
2013-09-20,33.44072502680099,33.58570072427415,32.90915326836932,33.52288,33.52288,37157000
2013-09-23,33.39723420662091,33.609864066738865,32.88015939712866,33.334413,33.334413,11022000
2013-09-24,33.55670644136175,33.69201525438388,33.43589456969244,33.551873,33.551873,7432800
2013-09-25,33.55187318606713,33.600197451755356,33.21843145191571,33.305416,33.305416,7883200
2013-09-26,33.455225661157,34.06411509103222,33.41656537815632,33.991627,33.991627,13765000
2013-09-27,36.15657752656949,36.36437394913599,35.44620274339371,35.586345,35.586345,31182000
2013-09-30,34.93879478728091,35.35921768506365,34.871140622295265,35.103097,35.103097,14796400
2013-10-01,35.2963968913225,35.3978783802231,34.803482522184744,34.996782,34.996782,10444400
2013-10-02,34.813150090886246,34.91946502324091,34.595686301475006,34.740662,34.740662,8751600
2013-10-03,34.740661873545676,35.035443328244604,34.33956597012655,34.61985,34.61985,7144600
2013-10-04,34.682671459360265,34.96295549126708,34.465211535142934,34.861474,34.861474,7168200
2013-10-07,34.50870519027638,34.77932233490557,34.45554748313446,34.474874,34.474874,5172800
2013-10-08,34.532865036286736,35.09826363119471,33.91430873440963,33.962633,33.962633,7514200
2013-10-09,34.07861146263746,34.5376985100171,33.80799383538693,34.257414,34.257414,9282200
2013-10-10,34.86630773143761,35.49452705871261,34.764825757485596,35.489697,35.489697,11104800
2013-10-11,35.50419344137699,35.62983875480423,35.21907549034844,35.49936,35.49936,10792200
2013-10-14,35.252902804994356,35.84246522368775,35.170751698517364,35.789308,35.789308,6199800
2013-10-15,35.71199047283047,35.9391172763483,35.47520016925638,35.620172,35.620172,7951200
2013-10-16,35.80380409896683,36.05992864780715,35.625004946411906,36.011601,36.011601,8751600
2013-10-17,35.92944952814615,36.07442570657513,35.79897464024096,36.021268,36.021268,9384400
2013-10-18,36.026101912010354,36.721975882971634,35.89078971501454,36.692982,36.692982,9830800
2013-10-21,36.67365195064145,36.90561268147392,36.48518591064192,36.7703,36.7703,9992600
2013-10-22,36.77996709027707,36.963599687449204,36.49484913707757,36.707479,36.707479,6818800
2013-10-23,36.50451550004249,36.69781497728942,36.29671908149308,36.514179,36.514179,4762000
2013-10-24,36.53834326583674,36.62049437278496,36.3595402444826,36.490019,36.490019,5626400
2013-10-25,36.51417883565218,36.90077827165347,36.412696864259246,36.581833,36.581833,6889000
2013-10-28,36.60599743130718,36.71714580394339,36.42236483452956,36.490019,36.490019,6136800
