Date,Open,High,Low,Close,AdjClose,Volume
2000-06-07,45.332831492001944,45.37667368880272,44.08332888317984,45.223226,45.223226,39753400
2000-06-08,45.46435739375928,46.1219903358098,44.19293370579494,44.258697,44.258697,34394000
2000-06-09,44.87248837727497,44.894409475651756,44.017565540580435,44.565593,44.565593,27519200
2000-06-12,44.828646331834065,44.89440962718639,43.71067031084456,43.864118,43.864118,25947000
2000-06-13,43.66682798098861,46.24803731570819,43.535301390684424,46.121991,46.121991,39126600
2000-06-14,45.90277998418192,46.056227672763235,44.192934311418696,44.346382,44.346382,37008800
2000-06-15,44.450510168717344,45.61780585477581,44.3683032436647,44.982094,44.982094,33411000
2000-06-16,45.33283100644521,45.48627869360436,44.149091705503224,44.214855,44.214855,44086200
2000-06-19,45.04785730082416,47.94144229532966,45.02593620238094,47.875679,47.875679,61221200
2000-06-20,47.678388273836426,49.190944039765036,47.678388273836426,48.51139,48.51139,58579400
2000-06-21,47.83183588309353,48.84020639208634,47.70030929496403,48.752522,48.752522,32891400
2000-06-22,48.401785197202805,48.53331178741259,46.99883490163171,47.020756,47.020756,29696200
2000-06-23,47.43725637395349,48.22641590697675,47.04267660744186,47.130361,47.130361,30321600
2000-06-26,47.63454655519328,48.12229099184908,46.51657054308336,47.064598,47.064598,29904800
2000-06-27,46.97691301807802,47.875678036156046,46.0343058039962,46.078148,46.078148,33370400
2000-06-28,46.275438312559025,47.5907042049103,45.946621839471206,46.428886,46.428886,30631800
2000-06-29,45.968542919829225,47.13036112428843,45.77125303605313,46.209675,46.209675,47136200
2000-06-30,45.902779582047685,47.04267668723703,45.46435761851332,46.889229,46.889229,41431200
2000-07-03,47.04267668036529,48.00720499999999,46.900194803301,48.007205,48.007205,15083800
2000-07-05,46.69193935897435,47.17420352136752,46.0781486068376,46.165833,46.165833,42005200
2000-07-06,46.12199093504117,47.985284295059465,45.793174459743824,47.919521,47.919521,44906200
2000-07-07,48.31410054374159,49.05941788425303,47.74415198923284,48.862128,48.862128,37286800
2000-07-10,48.314100901587295,49.10326044444444,48.05104772063491,48.336022,48.336022,31349400
2000-07-11,48.489469116614124,49.54168182800539,48.094889349842404,48.686759,48.686759,42782000
2000-07-12,49.19094452589642,49.89241967065074,48.664838167330686,49.519761,49.519761,29824200
2000-07-13,49.23478658053252,50.85694784810127,49.190944384111745,50.221236,50.221236,45176000
2000-07-14,50.506210767788666,51.58034459054112,50.177394291435874,51.448818,51.448818,37471800
2000-07-17,51.42689649124305,51.733791866723614,50.637736954293025,51.317291,51.317291,46580000
2000-07-18,50.79118485183566,50.79666512642045,49.607445541520974,50.155473,50.155473,50683600
2000-07-19,50.835026702714934,51.2515275683258,48.40178480361991,48.445627,48.445627,72188400
2000-07-20,48.7306011130092,50.24315688304863,48.35794244502848,50.045867,50.045867,60488400
2000-07-21,49.848577183175024,49.8924193794663,48.42370580370872,48.467548,48.467548,32086600
2000-07-24,48.467548294836945,49.80473528985506,48.27025841032607,48.401785,48.401785,39835400
2000-07-25,48.65935739185892,49.782813666814555,48.29217899955634,49.410155,49.410155,29623200
2000-07-26,48.752522000000006,49.147101764388495,47.89759917715828,48.752522,48.752522,46639800
2000-07-27,48.57715335401459,49.23478629653284,47.70030943065693,48.051047,48.051047,39223800
2000-07-28,48.40178495256535,48.8840491142304,45.15746241045499,45.288989,45.288989,55433800
2000-07-31,45.90277987078652,47.39341455617978,45.245146921348315,46.823466,46.823466,30470700
2000-08-01,47.04267665667311,47.26188763829787,45.06977782205029,45.332831,45.332831,25001100
2000-08-02,45.771253089832186,46.38504384007898,44.3244606071076,44.412145,44.412145,33226800
2000-08-03,43.37363435254563,45.873429254562915,42.408801232468775,45.654149,45.654149,34941100
2000-08-04,46.46548598051948,46.487414005994005,43.11049808291708,43.899907,43.899907,34939700
2000-08-07,43.9437627467726,45.171732164846084,42.891217531281036,44.163043,44.163043,30634400
2000-08-08,44.031474912778904,44.4700354198783,43.154353898580126,43.242066,43.242066,24900100
2000-08-09,44.11918743756146,45.522581073746316,44.09725941199607,44.601604,44.601604,30071900
2000-08-10,44.33846695766129,45.478724268145164,43.505202000000004,43.505202,43.505202,16678400
2000-08-11,43.41749042115573,44.996308254652305,42.671937555337905,44.777028,44.777028,22509600
2000-08-14,45.21558798319328,47.01368605042017,44.645459327731096,46.96983,46.96983,25665000
2000-08-15,46.882118139042355,48.241655709023945,46.31198948066299,47.627671,47.627671,34464300
2000-08-16,48.153943454545455,48.76792816161617,47.4083905959596,47.759239,47.759239,24609500
2000-08-17,48.066231728813555,50.171322169491525,48.0223756779661,49.162633,49.162633,40495900
2000-08-18,49.820473353410094,51.180010918511954,49.29420074756421,49.513481,49.513481,35795600
2000-08-21,50.99362911249041,51.96942063746747,49.513481771899386,50.566027,50.566027,46024300
2000-08-22,50.85109128119585,51.6624282270364,50.60988300000001,50.609883,50.609883,31693500
2000-08-23,50.127466394472364,52.53954920435511,49.60119378140704,52.364125,52.364125,36177000
2000-08-24,52.32026825252526,53.20834766167807,51.223866989898994,52.100988,52.100988,23352900
2000-08-25,51.83785175835475,52.23255621336761,50.96073074721508,51.180011,51.180011,20844200
2000-08-28,51.39929149238579,53.19738957360406,51.223867289340106,51.837852,51.837852,42760500
2000-08-29,51.44314739240506,52.583404708860755,51.311579240506326,51.96942,51.96942,23023100
2000-08-30,51.75014020408164,52.18870071428572,51.04844338775511,51.574716,51.574716,21770400
2000-08-31,51.837852185308854,53.065821611018364,51.662427981636064,52.539549,52.539549,28530700
2000-09-01,53.06582136939983,53.109677420118345,51.5308595942519,51.881708,51.881708,18322000
2000-09-05,49.86432946570397,50.08360971841155,47.89080719133574,48.592504,48.592504,58396000
2000-09-06,47.75923953881822,48.066231895817054,45.6102930398264,46.103668,46.103668,62344900
2000-09-07,46.73959193818063,48.197800019462456,46.48741403151065,47.320679,47.320679,34716000
2000-09-08,47.14525446940727,47.320678672084135,45.56643664531549,45.873429,45.873429,29681800
2000-09-11,46.00499771690821,46.92597479227053,44.86474038550725,45.391013,45.391013,30507800
2000-09-12,45.65414910202118,46.96983063233879,45.303300693936485,45.566437,45.566437,28997300
2000-09-13,43.28592235714286,44.42617968367347,42.4526573877551,42.97893,42.97893,70068400
2000-09-14,43.85605031446541,44.1191866163522,41.575535698113214,41.838672,41.838672,50489200
2000-09-15,41.88252857428071,42.01409672687008,39.73358208198778,40.358528,40.358528,75675900
2000-09-18,40.96155106606942,41.575535771556545,38.94417274804031,39.163453,39.163453,50767100
2000-09-19,40.128286413043476,42.45265710144927,39.86515010869565,42.364945,42.364945,58855100
2000-09-20,42.97892953419227,44.55774735381566,42.408800877106046,44.250755,44.250755,70335900
2000-09-21,43.54905866516925,44.163043379481806,42.364945287566464,43.143393,43.143393,57112300
2000-09-22,32.804326033898306,34.73399227118644,32.628901830508475,33.637591,33.637591,308734400
2000-09-25,35.12869682231405,35.22737013019621,31.400932490358127,31.839493,31.839493,130214700
2000-09-26,32.585045525252525,32.62890157575758,30.0413945959596,30.392243,30.392243,112681600
2000-09-27,31.313220615384612,32.05877348717949,30.47995564102564,30.786948,30.786948,80365100
2000-09-28,30.96237174683544,31.269364101265822,30.51285003463534,31.181652,31.181652,66739000
2000-09-29,30.7430918406015,30.786947891729323,29.03270584661654,29.164274,29.164274,72985600
2000-10-02,30.12910731308411,30.12910731308411,27.98016079439252,28.155585,28.155585,66785700
2000-10-03,29.30680338274761,29.822114790697675,28.155584846511626,28.287153,28.287153,81206500
2000-10-04,28.76956919047619,29.997538607142857,28.594144988095238,29.471266,29.471266,63726000
2000-10-05,29.558977905487804,29.734402106707314,28.418720597560974,28.769569,28.769569,52072400
2000-10-06,29.03270515179969,29.64668985289515,27.54159944913928,28.024016,28.024016,69734600
2000-10-09,28.374865126400003,28.440649203200003,26.6644791296,27.410032,27.410032,56544700
2000-10-10,27.497744341098166,28.19944116638935,26.269774896838598,26.357487,26.357487,68882800
2000-10-11,25.962782332155474,26.75219125441696,24.559388692579503,24.822525,24.822525,122056600
2000-10-12,26.050494000000004,27.015327111111112,24.559388282828284,26.050494,26.050494,100212800
2000-10-13,26.039533137669622,28.594145306501552,25.91892619040248,28.331009,28.331009,80908800
2000-10-16,27.45388779334501,27.4977438441331,24.822524746059546,25.041805,25.041805,92057900
2000-10-17,25.524221150259066,25.699645350604488,24.55938804835924,25.392653,25.392653,78642100
2000-10-18,25.43650942716858,27.93630431914894,24.73481261538462,26.796047,26.796047,16790000
2000-10-19,29.482227256551056,29.69054630402384,28.681857138599103,29.42741,29.42741,64250700
2000-10-20,29.208129831640054,31.13779606676342,29.032705628447022,30.216819,30.216819,59899600
2000-10-23,30.655379303030305,31.576356363636368,29.734402242424245,30.392243,30.392243,43746200
2000-10-24,30.61152331547619,31.225508023809525,29.20812969642857,29.471266,29.471266,46937000
2000-10-25,29.47126656580938,30.567667851739788,28.868243051760366,28.98885,28.98885,53225900
2000-10-26,29.47126583496503,31.576356251748248,29.25198558321678,31.357076,31.357076,50811900
2000-10-27,32.1903415902965,32.979750512129385,31.46671674528302,32.54119,32.54119,50197800
2000-10-30,32.245158976893265,32.365765925,30.786948074999998,31.576357,31.576357,49111200
2000-10-31,32.058773565277775,32.93589459305555,31.357076743055554,31.576357,31.576357,55793900
2000-11-01,31.09393954874652,32.672757353760446,31.006227448467968,31.488644,31.488644,47654600
2000-11-02,32.62890184738956,33.59373496653279,32.54118974564926,32.76047,32.76047,65511800
2000-11-03,33.081633053061225,33.169382742857145,31.940887085714284,32.248011,32.248011,31103600
2000-11-06,32.730633844295305,33.25713197583893,32.555134467114094,32.686759,32.686759,24583500
2000-11-07,32.81838359945873,32.86225844384303,31.809262178619758,32.42351,32.42351,21043200
2000-11-08,32.46738515373353,32.51125999853587,29.791019620790628,29.966519,29.966519,38074100
2000-11-09,29.703269666163145,29.74714451057402,28.03602557854985,29.045147,29.045147,48864700
2000-11-10,26.675905513513516,27.37790302702703,25.973908,25.973908,25.973908,94080100
2000-11-13,25.973907954173487,27.904401112929623,25.271910441898527,26.80753,26.80753,81393300
2000-11-14,28.430899090076334,28.957397221374045,27.685026737404577,28.738023,28.738023,48677100
2000-11-15,29.264521534638554,30.098143587349398,28.606398861445783,29.132897,29.132897,41961500
2000-11-16,28.95739790625,30.1420187296875,27.915367522088026,28.079901,28.079901,39523700
2000-11-17,28.1676504126506,29.308396379518072,27.72890196385542,29.132897,29.132897,40986100
2000-11-20,28.781898310030392,30.14201850455927,28.51864924012158,28.869648,28.869648,37495900
2000-11-21,29.791019466275657,30.449142134897357,29.089021953079175,29.922644,29.922644,36760300
2000-11-22,29.659395368740515,30.800141344461306,28.825773309559942,28.913523,28.913523,36702700
2000-11-24,30.05426879089616,30.887890844950213,29.483895806543384,30.844016,30.844016,20684000
2000-11-27,31.89701227880512,32.8183840227596,30.71239146514936,30.844016,30.844016,52923300
2000-11-28,30.31751762527881,31.326639051301115,29.483895577695165,29.505833,29.505833,49700800
2000-11-29,29.747144929824564,30.536892140350883,28.738023494152053,30.010394,30.010394,61411300
2000-11-30,27.02690491954023,27.33402883908046,25.842284087027917,26.719781,26.719781,78955300
2000-12-01,27.026904102564103,27.026904102564103,23.736290778388277,23.955665,23.955665,1155400
2000-12-04,24.657662554079696,24.811224509487666,22.507795178368124,23.122043,23.122043,82755800
2000-12-05,24.306664399305554,25.622909763888885,23.86791594444444,25.271911,25.271911,75071400
2000-12-06,24.78928713582677,24.78928713582677,21.937422244094485,22.288421,22.288421,102012000
2000-12-07,22.771044690522242,23.341417678916827,22.069047166344294,22.683295,22.683295,68263600
2000-12-08,24.394414147058825,24.482163838235294,23.165918470588238,23.867916,23.867916,88021400
2000-12-11,24.65766274457429,26.807530136894822,24.08728976293823,26.281032,26.281032,73069600
2000-12-12,25.930032909246574,26.621064513041393,25.535159311643834,25.622909,25.622909,48167200
2000-12-13,26.500406422535214,26.588156112676057,24.70153777464789,24.920912,24.920912,48719800
2000-12-14,24.96478691637011,25.71065928469751,24.218914548042704,24.657663,24.657663,33708000
2000-12-15,24.26278975915222,24.394414296724474,22.683295308285167,22.771045,22.771045,80843900
2000-12-18,23.999539659774438,24.218913879699247,22.76007812518926,23.341417,23.341417,38556100
2000-12-19,23.692416224299063,25.447410018691585,23.38529231028037,23.473042,23.473042,54732300
2000-12-20,23.122043526418786,23.955665589041093,22.11292208219178,22.420046,22.420046,63150800
2000-12-21,22.46392078490566,24.186005654274055,22.200671713207548,23.253668,23.253668,51590000
2000-12-22,23.604666288425047,24.569912865275143,22.463920333965845,23.122043,23.122043,45424100
2000-12-26,23.25366737642586,23.780165505703426,22.463920182509508,23.078168,23.078168,28436200
2000-12-27,22.9465436890595,23.648541201535508,22.683294621880997,22.858794,22.858794,33621500
2000-12-28,22.551670044444442,22.946543644444443,21.103800177777778,21.718048,21.718048,49339500
2000-12-29,21.718047817047815,22.069046569646567,20.928300623700622,21.1038,21.1038,54053600
2001-01-02,21.542548929577467,22.376170985915493,21.23542501408451,21.805798,21.805798,50342900
2001-01-03,21.14767515207447,24.306663971471487,21.14767515207447,24.032449,24.032449,78291900
2001-01-04,23.86791543680705,24.833162016972043,22.946543701195015,23.725325,23.725325,68769000
2001-01-05,23.91179000974659,24.30666360623782,22.288420779727097,22.507795,22.507795,44974700
2001-01-08,22.11292208219178,22.683295072407045,21.49867424657534,22.420046,22.420046,45070800
2001-01-09,22.83685680232558,23.122043294573643,22.376170930232558,22.63942,22.63942,40814400
2001-01-10,22.20067141666667,23.42916706818182,21.84967265909091,23.165918,23.165918,51494300
2001-01-11,22.727169486891388,24.04341482397004,22.463920419475656,23.429167,23.429167,64954600
2001-01-12,23.560791420233464,23.736290797665372,22.33229577821012,22.55167,22.55167,51374500
2001-01-16,22.595544980079683,22.727169513944226,21.761922932270917,22.025172,22.025172,60301100
2001-01-17,23.165917770491806,23.2097926147541,21.14767493442623,21.410924,21.410924,7427400
2001-01-18,21.718048106796115,22.683294689320388,21.059925436893202,22.595545,22.595545,86633300
2001-01-19,23.429167463687147,24.306664372439478,22.683295091247672,23.560792,23.560792,81348900
2001-01-22,22.946543709737828,23.780165756554307,22.814919176029964,23.429167,23.429167,45756600
2001-01-23,23.473041819787987,25.19512665932444,22.99041853003534,24.833162,24.833162,84553900
2001-01-24,25.052536396551726,26.01778298275862,24.701537637931036,25.44741,25.44741,73579100
2001-01-25,25.14028572826087,25.315785105072468,24.087289467391308,24.218914,24.218914,45890400
2001-01-26,23.955665341463416,25.315785534843204,23.692416271777002,25.184161,25.184161,48063700
2001-01-29,24.745412499156828,26.237157224283305,24.39441374030354,26.017783,26.017783,49092800
