Date,Open,High,Low,Close,AdjClose,Volume
2004-08-24,189.19216981132078,189.19216981132078,187.42070754716983,187.775,187.775,20149900
2004-08-25,188.48370731707317,188.838,187.15865268292683,188.838,188.838,30713400
2004-08-26,189.54629213483148,259.87328089887643,118.51071910112361,189.192,189.192,37660600
2004-08-27,189.0149767225326,190.6092923649907,188.3063919925512,190.255,190.255,36962100
2004-08-31,189.1915827067669,191.14018515037594,188.12870864661653,188.483,188.483,48744100
2004-09-01,189.36919165085388,189.36919165085388,186.0034155597723,186.712,186.712,38306100
2004-09-02,186.71183239171376,188.66043785310734,185.64895668549906,188.129,188.129,42468000
2004-09-03,189.01483162790697,190.81250970790697,187.42051720930232,190.432,190.432,22981900
2004-09-06,190.60912384473198,192.02629205175603,189.36910166358598,191.672,191.672,17237400
2004-09-07,191.67216945996276,191.67216945996276,189.54641527001863,190.255,190.255,27061600
2004-09-08,189.72343820224722,281.1648210337079,188.83770786516857,189.192,189.192,24873100
2004-09-09,188.48310492107709,190.78600000000003,188.48310492107709,190.786,190.786,26158200
2004-09-10,190.60883394833948,194.1517490774908,190.27579992619926,192.026,192.026,31319900
2004-09-13,192.02616728624537,193.70551052044613,190.25470817843868,190.609,190.609,20988700
2004-09-14,190.60856348470804,191.6714365152919,189.7724367006487,191.14,191.14,27272400
2004-09-15,190.963415896488,193.3584301663586,190.85004243992606,191.672,191.672,29350200
2004-09-16,191.84883409715857,194.1517286892759,191.67168835930337,193.266,193.266,19941600
2004-09-17,192.55766455122395,196.32733069809612,192.55766455122395,195.392,195.392,46590700
2004-09-20,194.86085376930063,196.15047832879202,193.6208301544051,195.038,195.038,25141300
2004-09-21,199.82025263157894,203.36245632982457,154.64812105263158,201.946,201.946,64361600
2004-09-22,202.83160052910054,206.49496952380954,199.84138444444443,200.883,200.883,87491000
2004-09-23,200.17454385964913,203.24270589473682,200.17454385964913,201.946,201.946,42690200
2004-09-24,201.94641608391606,203.3635839160839,201.23783216783215,202.655,202.655,26886500
2004-09-27,201.94637305699482,205.84358376511227,201.94637305699482,205.135,205.135,41362700
2004-09-28,204.24956141868512,206.1414827681661,203.71812283737023,204.781,204.781,43463300
2004-09-29,204.98807272727274,206.41656103896105,203.2953140779221,206.238,206.238,32502900
2004-09-30,206.2378527607362,206.2378527607362,203.20231726555653,203.738,203.738,38276000
2004-10-01,204.4518339100346,208.05161467128028,202.95192525951555,206.416,206.416,22018100
2004-10-04,207.30887876182288,210.01585774720553,205.230433155632,207.666,207.666,43053900
2004-10-05,207.8451222030981,301.28543239931156,206.0023716351119,207.488,207.488,32454300
2004-10-06,207.13043927648576,207.66612144702842,202.44500589147285,207.309,207.309,31043500
2004-10-07,207.3094162303665,207.3101304746946,204.0953167539267,204.631,204.631,48448200
2004-10-08,203.73759169550172,208.76585688581315,203.73759169550172,206.416,206.416,23139000
2004-10-11,206.05880243690163,207.90154666666663,204.80887902523932,205.166,205.166,41542300
2004-10-12,203.38095121951218,205.70224390243902,190.5602731707317,204.988,204.988,34293700
2004-10-13,208.02292314335057,208.0657776511226,204.65170186528493,206.773,206.773,43363600
2004-10-14,205.70238898450947,207.8451222030981,157.84801376936318,207.488,207.488,38670800
2004-10-15,206.416,207.35165730103805,204.98751557093425,206.416,206.416,21897600
2004-10-18,205.70248951048953,206.48815874125876,203.38119405594406,204.274,204.274,30587400
2004-10-19,205.52307685664937,207.13012089810016,204.28743854922277,206.773,206.773,45213800
2004-10-20,206.416,206.87668622837367,204.98751557093425,206.416,206.416,28672400
2004-10-21,206.5950487804878,207.8449756097561,204.566596097561,204.988,204.988,41495400
2004-10-25,201.41636363636363,202.58057878787878,200.345,200.345,200.345,29411800
2004-10-26,201.4161541155867,204.80880210157616,200.70191243432572,203.916,203.916,40605600
2004-10-27,204.4524612736661,207.488,203.55965576592084,207.488,207.488,37686200
2004-10-28,207.48724179620032,208.55860449050084,205.7587766493955,206.773,206.773,37798100
2004-10-29,205.70224390243902,207.13073170731707,204.988,204.988,204.988,27605300
2004-11-01,205.8805142118863,208.20180361757104,204.98771059431522,207.309,207.309,19876900
2004-11-02,206.95224415584417,207.4879272727273,205.88087792207793,206.238,206.238,25810300
2004-11-03,206.773512864494,208.38056089193825,205.93784789022297,208.202,208.202,19315400
2004-11-04,207.3088027681661,208.61586602076122,206.05887889273356,206.416,206.416,31344000
2004-11-05,208.38024247635428,209.2230485984523,205.88039380911437,207.666,207.666,37239900
2004-11-08,207.84431876606683,208.9728205655527,206.45868997429307,208.38,208.38,30399400
2004-11-09,208.38063427109975,210.22909727536236,206.9521466325661,209.452,209.452,35895100
2004-11-10,208.91638983050848,212.37333111864407,208.91638983050848,210.702,210.702,34632900
2004-11-11,210.70195121951218,213.65177853658534,169.5615024390244,212.309,212.309,27777300
2004-11-12,212.12983486238534,214.42255125938283,212.12983486238534,214.094,214.094,23471800
2004-11-15,213.5585149501661,215.70124252491695,212.4871511627907,214.987,214.987,43376800
2004-11-16,215.87992512479204,215.87992512479204,214.45143926788688,214.63,214.63,30219500
2004-11-17,213.558878130217,214.45168280467445,210.52334223706177,213.916,213.916,41939100
2004-11-18,212.84494920899252,215.88048959200665,212.84494920899252,214.452,214.452,48260400
2004-11-19,214.4518550968829,215.52322156697556,211.952,211.952,211.952,16162100
2004-11-22,211.77324365482232,211.9518045685279,210.23047736040607,211.059,211.059,20537300
2004-11-23,213.0230472972973,213.0230472972973,209.63039189189192,211.416,211.416,30685100
2004-11-24,213.3806837248322,214.2734899328859,210.70226510067113,212.845,212.845,51355900
2004-11-25,216.4160939271255,225.1655894736842,220.523,220.523,220.523,75135900
2004-11-26,219.9866055646481,221.05796890343697,216.41539443535189,218.201,218.201,28679100
2004-11-29,218.55828901734102,217.6297734104046,215.34419653179188,216.237,216.237,34028900
2004-11-30,215.70112106135986,217.12960530679933,214.62975787728027,215.344,215.344,27627100
2004-12-01,215.3442709359606,218.02268226600987,215.165710180624,217.487,217.487,25748000
2004-12-02,217.30810887096774,221.415,217.30810887096774,221.415,221.415,39357500
2004-12-03,221.23687832393227,222.48680419016918,219.3655607413376,221.594,221.594,44509800
2004-12-06,220.3441953188055,221.9512437449556,219.27282970137207,221.237,221.237,21250200
2004-12-07,221.23724453441295,222.13005020242915,220.05159860728742,220.523,220.523,8149500
2004-12-08,219.094074554295,220.70112155591573,218.02270988654783,220.344,220.344,22866200
2004-12-09,221.05787903225806,222.30780241935483,219.7222466129032,221.415,221.415,28617800
2004-12-10,221.41560975609755,222.4869756097561,219.63,219.63,219.63,23559200
2004-12-13,216.4156628849271,221.05824311183144,216.4156628849271,220.344,220.344,21369000
2004-12-14,218.55889855072465,230.57678099194848,218.55889855072465,221.773,221.773,22887100
2004-12-15,221.59419502407704,222.66556099518456,219.98714606741572,222.487,222.487,38265600
2004-12-16,223.02251312649165,225.3438042959427,221.41546539379473,224.451,224.451,23389400
2004-12-17,224.98712241653416,226.0584896661367,224.20145310015894,224.63,224.63,32655000
2004-12-20,225.16483411949687,227.6646816037736,223.73920681132077,227.129,227.129,12046700
2004-12-21,227.8435329626688,442.0735933915807,224.1366115329627,224.808,224.808,23550300
2004-12-22,225.1647900078064,229.1288330991413,228.736,228.736,228.736,21232500
2004-12-23,228.5577287066246,229.7933689274448,225.90788753943218,226.415,226.415,15854100
2004-12-24,225.52258450704227,229.5223516431925,225.52258450704227,228.201,228.201,2177400
2004-12-29,226.4153896713615,231.3222468544601,226.4153896713615,228.201,228.201,16508800
2004-12-30,228.37951204351205,230.34368298368298,227.84382905982906,229.808,229.808,10689100
2004-12-31,229.272317016317,229.986560994561,228.73663403263402,229.808,229.808,2073700
2005-01-04,228.02180267295597,230.013109754717,226.41475786163522,227.129,227.129,38802700
2005-01-05,225.34412222222224,227.12973333333335,224.987,224.987,224.987,28329100
2005-01-06,224.9865882352941,228.55780392156862,217.8441568627451,227.665,227.665,20818200
2005-01-07,226.95051524628616,229.4503635652854,226.95051524628616,228.379,228.379,47971900
2005-01-10,228.37887900078064,228.97169985948474,228.736,228.736,228.736,10573400
2005-01-11,228.5581945525292,229.98668326848252,227.84395019455255,229.451,229.451,25798900
2005-01-12,231.4146233148295,237.65353298969072,225.165,225.165,225.165,51767600
2005-01-13,226.77229116945105,227.48653460620523,223.91531742243436,224.451,224.451,36252500
2005-01-14,224.98707182320442,227.66548934490925,223.5585824782952,226.237,226.237,40028400
2005-01-17,228.20058932714616,231.49324884764115,225.70073936581593,230.879,230.879,40113100
2005-01-18,226.0581705179283,228.55802390438245,222.75479282868525,224.094,224.094,66086500
2005-01-19,224.45092559999998,225.7008512,222.30819599999998,223.201,223.201,53193500
2005-01-20,222.66507575757575,224.4506818181818,222.02225757575758,223.915,223.915,28959400
2005-01-21,224.80760448358689,224.80760448358689,222.84343955164132,223.022,223.022,28646400
2005-01-24,222.84368192771083,223.972185188755,220.6652420883534,222.308,222.308,16604600
2005-01-25,221.41504467912264,222.48640779853775,218.9151974004874,219.808,219.808,46993500
2005-01-26,220.16504411764706,221.1435554248366,217.48877998039214,218.558,218.558,46548500
2005-01-27,218.91563474025972,220.34412175324672,217.84426948051947,219.987,219.987,22832600
2005-01-28,219.98724429967424,221.05861074918565,218.2016335504886,219.273,219.273,25858000
2005-01-31,219.45175506893753,223.380102189781,219.45175506893753,220.166,220.166,22643200
2005-02-01,220.3438786407767,290.87534708737866,219.21537514563107,220.701,220.701,56368500
2005-02-02,221.2365156375301,222.84356054530875,220.52227345629512,222.665,222.665,30763600
2005-02-03,222.84347193675887,225.879,225.879,225.879,225.879,31630200
2005-02-04,225.52209156626506,227.48625863453816,150.3480610441767,222.308,222.308,29860000
2005-02-07,225.34328582866294,225.34328582866294,219.54364246597277,223.022,223.022,24659100
2005-02-08,222.1295885623511,224.80800000000002,222.1295885623511,224.808,224.808,22182900
2005-02-09,224.80804719999998,225.77227552,222.1296352,223.201,223.201,23453200
2005-02-10,223.20131683958502,224.6798023623304,221.77282841181167,223.737,223.737,15762100
2005-02-11,223.37982884310617,226.05824405705226,223.37982884310617,225.344,225.344,34454100
2005-02-14,224.27256095617528,226.0581705179283,223.5583171314741,224.094,224.094,23660800
2005-02-15,223.73712230215824,224.9870503597122,221.95151079136687,223.38,223.38,17435000
2005-02-16,221.7729,225.16556111111112,221.7729,224.987,224.987,30038800
2005-02-17,224.45117094703048,225.70109791332263,222.1298780096308,222.487,222.487,19251800
2005-02-18,222.84436714975845,222.84436714975845,220.79448466988728,221.773,221.773,32809300
2005-02-21,221.77290566037735,221.77290566037735,216.4160721903199,217.666,217.666,51662700
2005-02-22,217.4874388843314,219.09448892534863,114.12198024610336,217.666,217.666,34931100
2005-02-24,216.95170602605862,221.23717182410422,216.5945838762215,219.273,219.273,38073300
2005-02-25,220.34400000000002,221.8367681037277,218.02270988654783,220.344,220.344,26829500
2005-02-28,220.87997624897625,221.95134234234234,217.84443898443897,218.023,218.023,32379400
2005-03-01,218.91524222585923,219.6294844517185,217.44390324058918,218.201,218.201,29764500
2005-03-02,218.73695299837928,220.4025679351702,217.1299059967585,220.344,220.344,37226300
2005-03-03,220.5226081632653,220.5226081632653,218.37987836734692,218.737,218.737,26725600
2005-03-04,219.27275649350648,219.98699999999997,217.84426948051947,219.987,219.987,22870600
2005-03-07,219.98717117117116,220.70141523341522,217.18733444717444,218.023,218.023,15507300
2005-03-08,218.2011213114754,218.93679121311473,216.41551475409835,217.844,217.844,23875400
2005-03-09,218.2017052631579,221.50151501214575,217.39460893927125,220.523,220.523,44736500
2005-03-10,220.70165341812398,226.59417329093796,153.02695548489663,224.63,224.63,55697500
2005-03-11,225.34356066613796,226.4149246629659,224.45075733544803,225.165,225.165,43954200
2005-03-14,224.4505605095541,225.52192356687894,222.12927388535027,224.272,224.272,27984100
2005-03-15,223.558,225.4507434504792,223.0723148881789,223.558,223.558,26805400
2005-03-16,222.4871942446043,223.5871309352518,221.23726618705032,223.38,223.38,30008700
2005-03-17,223.37943929712458,224.98648562300318,221.5938322683706,223.558,223.558,36148800
2005-03-18,222.84390521327012,226.23656082148497,222.84390521327012,226.058,226.058,29691900
2005-03-21,225.70112202852613,226.05824405705226,224.0440758161648,225.344,225.344,16507200
2005-03-22,225.34339465408806,227.17899694968554,223.7363498427673,227.129,227.129,36968700
2005-03-23,225.5222705882353,228.02212156862745,225.5222705882353,227.665,227.665,26909900
2005-03-24,227.12980584056828,227.19408786108917,224.98707182320442,226.237,226.237,25694800
2005-03-30,227.12927102803738,229.272,226.41502803738317,229.272,229.272,38482000
2005-03-31,230.3434597156398,230.34417395892572,226.05799999999996,226.058,226.058,55639900
2005-04-01,225.70119464144994,227.84392750197006,225.16551142631994,226.594,226.594,23142300
2005-04-04,226.7726111111111,297.83993333333336,224.85129355555557,224.987,224.987,16649000
2005-04-05,225.52192356687894,226.77184713375792,222.84351592356686,224.272,224.272,40356300
2005-04-06,225.1654389857369,226.80248636450077,213.81538667511882,225.344,225.344,13647800
2005-04-07,225.16475810276677,226.7718023715415,224.93977190513831,225.879,225.879,16518600
2005-04-08,226.95068217665613,228.26488911671922,225.87931782334383,226.415,226.415,25811900
2005-04-11,226.41507450980393,228.42924015686273,226.1365196862745,227.665,227.665,17546800
2005-04-12,224.98714285714286,227.8441224489796,223.64650518367347,227.487,227.487,43546800
2005-04-13,228.0219831029186,233.1002487250384,227.4863010752688,232.486,232.486,45798100
2005-04-14,231.23619615384612,234.35029596923076,231.23619615384612,232.129,232.129,18273800
2005-04-15,229.4505143078113,231.95036426914152,229.4505143078113,230.879,230.879,26602600
2005-04-18,228.55775700934578,232.89321196261682,227.8435140186916,229.272,229.272,38539000
2005-04-19,228.73627146171694,231.05756071152356,228.73627146171694,230.879,230.879,26597700
2005-04-20,232.34596658711217,232.34596658711217,228.17100000000002,228.171,228.171,33809000
2005-04-21,227.80808153477219,233.99429621103118,227.08200000000002,227.082,227.082,27794500
2005-04-22,228.71515974440894,228.5336397763578,227.08148003194887,227.263,227.263,21414700
2005-04-25,226.9004389465283,229.2602035115722,226.9004389465283,227.445,227.445,16912700
2005-04-26,227.62628225806452,228.71540322580645,224.72195967741936,225.085,225.085,23282000
2005-04-27,224.3592450980392,225.08532679738562,221.4549183006536,222.181,222.181,33508700
2005-04-28,223.27004071661239,223.45156107491857,220.8304071009772,222.907,222.907,36931500
2005-04-29,222.9069188311688,229.26012905844155,222.18083766233767,223.633,223.633,42697800
2005-05-03,225.0852757793765,228.35264268585132,223.088551558753,227.082,227.082,32011200
2005-05-04,227.80755990415335,231.6688526645367,225.4478003194888,227.263,227.263,15278800
2005-05-05,228.17059984025556,228.3521198083067,226.5194942108626,227.263,227.263,12984600
