Date,Open,High,Low,Close,AdjClose,Volume
2001-04-30,12.634413438632683,12.746262957755407,12.410822641857354,12.5226,12.5226,29983700
2001-05-02,12.522594800063935,12.858071057147423,11.963599999999998,11.9636,11.9636,27343900
2001-05-03,12.07532268189191,12.746200000000002,11.963545875852388,12.7462,12.7462,36556100
2001-05-04,12.634413438632683,12.969889835020773,12.075382325959305,12.5226,12.5226,71116700
2001-05-07,15.828100267522116,16.212402470335487,15.408800000000001,15.4088,15.4088,73341600
2001-05-08,15.408694965100576,15.862900000000002,15.303881887838513,15.8629,15.8629,44964700
2001-05-09,15.967720770136,16.03762625551715,15.758049414305699,15.828,15.828,30708900
2001-05-10,15.828031762314804,15.967752812830833,15.723128223418648,15.9328,15.9328,22172600
2001-05-11,15.8979469617243,16.037713593311203,14.8497197751019,15.5136,15.5136,39961400
2001-05-14,15.303939386116483,15.513566328227904,15.09426734354419,15.3738,15.3738,13751200
2001-05-15,15.268937242863661,15.268937242863661,14.849639611616439,14.9195,14.9195,17243700
2001-05-16,14.849698593335564,14.884651476514819,13.976192217315168,14.0111,14.0111,27478800
2001-05-17,14.325619173057884,14.989499999999998,14.150899449989016,14.9895,14.9895,41261000
2001-05-18,15.199031754164812,15.303889987213086,14.849639611616439,14.9195,14.9195,33918800
2001-05-21,14.779779223232879,14.919499999999998,14.500247469068064,14.9195,14.9195,16574400
2001-05-22,15.373833261224869,15.862993918089169,15.024394134414564,15.0943,15.0943,30644100
2001-05-23,15.373787954893615,16.072573948085108,15.164116076595743,15.8979,15.8979,43846700
2001-05-24,15.897958672719987,16.387119693327993,15.793144896959985,16.2124,16.2124,41934800
2001-05-25,16.107592129011344,16.212405943194323,15.897964500645388,16.1425,16.1425,16262000
2001-05-28,16.03762625551715,16.03762625551715,15.723096671615124,15.828,15.828,11361500
2001-05-29,15.897888339315775,16.91115885653395,15.897888339315775,16.422,16.422,55104000
2001-05-30,16.596673819966437,16.70148713202479,16.352094391699463,16.422,16.422,31999800
2001-05-31,16.07253389789458,16.35206563879288,15.548423158788548,15.828,15.828,41451000
2001-06-01,15.688254254109374,15.897926481664719,14.919561320907974,15.269,15.269,30515000
2001-06-04,15.199093563406203,15.199093563406203,14.64002778155732,14.8497,14.8497,18656200
2001-06-05,14.849686536060462,15.094266318738653,14.744827971663117,14.9545,14.9545,22528200
2001-06-06,15.303959180137568,15.932840819862431,15.234008274858361,15.6184,15.6184,46163300
2001-06-07,15.548513738362514,15.583466684675317,15.37383920795028,15.4437,15.4437,18202400
2001-06-08,16.00277517248019,16.00277517248019,14.675013518595966,14.9895,14.9895,66440300
2001-06-11,14.849733241664834,15.059360828867751,14.710011583929326,14.9895,14.9895,24834100
2001-06-12,14.98941529572982,15.51352640261692,14.88460209442136,15.3039,15.3039,27112600
2001-06-13,15.373760434090707,15.618339603925383,15.233949365219699,15.3039,15.3039,25239900
2001-06-14,15.408800275005488,15.443708139139538,14.710011583929326,14.9895,14.9895,21999500
2001-06-15,14.709978655036474,14.95451355897199,14.67498066804755,14.8497,14.8497,16188300
2001-06-18,14.849679669584821,14.849679669584821,14.6051,14.6051,14.6051,8762700
2001-06-19,14.360513364632636,14.570140093897903,14.150841534952294,14.2557,14.2557,15243100
2001-06-20,14.220774800843824,14.255772901916586,13.976239099791611,14.0461,14.0461,21720200
2001-06-21,14.220727098086675,14.32558574762444,13.976192217315168,14.0111,14.0111,34408300
2001-06-22,14.115947033907759,14.290711864368967,13.976225370741613,14.1509,14.1509,21393800
2001-06-26,14.150860936289897,14.2207215750214,13.2774,13.2774,13.2774,21084300
2001-06-27,13.312333291806818,13.59182148305026,12.753311808756557,13.0328,13.0328,22579300
2001-06-28,12.124328125541506,12.858113612235874,12.124328125541506,12.7533,12.7533,34497700
2001-06-29,12.927999999999999,13.10267466718763,12.893047026317992,12.928,12.928,26668200
2001-07-02,13.0677213136399,13.731599999999998,12.753280946703583,13.7316,13.7316,32769200
2001-07-03,13.626748294134433,13.801467541678557,13.2774,13.2774,13.2774,19990500
2001-07-04,13.277378944113156,13.626726684235647,13.102614873241139,13.4171,13.4171,20410600
2001-07-05,13.277365843278258,13.591760459011804,13.242413063591915,13.5219,13.5219,20183900
2001-07-06,13.521926894332081,13.94122578344683,13.312300000000002,13.3123,13.3123,37388700
2001-07-09,13.277439535597665,13.31234740866847,12.858139153247187,12.928,12.928,16139700
2001-07-10,12.997799999999998,13.277377380056,12.927939480286053,12.9978,12.9978,22942500
2001-07-11,12.997872176407315,13.382265020744763,12.78824435281463,13.2075,13.2075,29070400
2001-07-12,13.452039540988201,13.591760459011804,13.382179081976401,13.5219,13.5219,26237200
2001-07-13,13.731620514897001,13.731620514897001,12.753299999999998,12.7533,12.7533,22579700
2001-07-16,12.893047026317992,12.927999999999999,12.648511512377551,12.928,12.928,24136000
2001-07-17,12.858092254252762,13.102626876270232,12.718325969923708,12.893,12.893,15999900
2001-07-18,12.927958709967916,12.962911572015534,12.019499999999999,12.0195,12.0195,26964100
2001-07-19,11.914725739207054,12.019539569944001,11.180983823432795,11.6701,11.6701,40152700
2001-07-20,11.705026385503746,12.124279140566275,11.705026385503746,11.8797,11.8797,34565700
2001-07-23,12.229200000763775,12.299060783939325,11.74003921682445,11.8099,11.8099,29363200
2001-07-24,11.74003296230184,11.879754454216075,11.006247076748377,11.0412,11.0412,23701700
2001-07-25,11.041219310570822,11.425566836905961,11.00626632618808,11.2858,11.2858,25446600
2001-07-26,11.425571526114934,12.054499999999999,11.355665528659083,12.0545,12.0545,41318600
2001-07-27,12.194245164923572,12.858125454545455,12.05447851971038,12.6135,12.6135,50487700
2001-07-31,12.613441558441558,13.102599999999999,12.473675560802832,13.1026,13.1026,36937500
2001-08-01,13.242446238324234,13.277399105573854,12.8581,12.8581,12.8581,24583000
2001-08-02,13.137581917252115,13.731599999999998,13.10262906521889,13.7316,13.7316,48659300
2001-08-03,13.731586646283626,14.185837979601748,13.591775374114626,13.8364,13.8364,61713000
2001-08-06,13.73155803161218,13.73155803161218,13.207402154478052,13.2424,13.2424,31639800
2001-08-07,12.997871463086891,13.626799999999998,12.997871463086891,13.6268,13.6268,28001000
2001-08-08,13.626749155890984,13.871374158113621,13.45207499777736,13.6967,13.6967,25548700
2001-08-09,13.52193478579872,13.626748294134433,13.17258649166429,13.2774,13.2774,28732600
2001-08-10,13.312260390094712,13.417073525394983,13.067681374288622,13.2424,13.2424,23461800
2001-08-13,12.75329221757086,13.207454193102425,12.543620020525552,12.7882,12.7882,20473800
2001-08-14,12.788180946201244,13.067713392108494,12.788180946201244,12.9629,12.9629,16418500
2001-08-15,12.962952973682007,13.20748848762245,12.788233205883174,12.928,12.928,24275200
2001-08-16,12.962927224471752,13.2424602574485,12.753299999999998,12.7533,12.7533,34137500
2001-08-17,12.753271862393301,12.823132416242997,12.229159857043209,12.5436,12.5436,24271000
2001-08-20,11.879760782433598,12.438827450083718,11.879760782433598,12.2292,12.2292,15502500
2001-08-21,12.29905887369268,12.71835880933226,12.22919810136766,12.6135,12.6135,16876000
2001-08-22,12.508626414084185,12.61343962112628,12.299,12.299,12.299,12678900
2001-08-23,12.683300059038586,12.683300059038586,12.299,12.299,12.299,11459300
2001-08-24,12.368903381471949,12.368903381471949,11.8797,11.8797,11.8797,14845700
2001-08-27,12.089326377531263,12.159277003940685,11.809839574269379,11.8797,11.8797,10683100
2001-08-28,11.87972109962045,12.054440124775269,11.705047174885136,11.74,11.74,12328500
2001-08-29,11.530400000000002,11.63525912876136,11.041237801915836,11.5304,11.5304,29470700
2001-08-30,11.2159,11.530340460498538,11.041180788300153,11.2159,11.2159,26118100
2001-08-31,11.00625294187772,11.111111767510883,10.796625491751724,10.9713,10.9713,16862800
2001-09-03,11.145920894286956,11.355592436423835,11.0062,11.0062,11.0062,16784400
2001-09-04,11.006208954274902,11.7749,11.006208954274902,11.7749,11.7749,23862600
2001-09-05,12.298970130966005,12.298970130966005,11.705000000000002,11.705,11.705,86671000
2001-09-06,11.565268346043716,11.600221269295341,11.006247076748377,11.0412,11.0412,27159100
2001-09-07,10.656757202617772,11.565213169151818,10.656757202617772,11.4604,11.4604,31345500
2001-09-10,11.285739506324841,11.565226581408742,10.971254533828466,11.3556,11.3556,22128000
2001-09-11,11.530326723928434,11.530326723928434,11.006214813693425,11.3207,11.3207,19341300
2001-09-13,10.552,10.552,10.552,10.552,10.552,10259000
2001-09-14,10.30740295364658,10.551936780019934,9.8182,9.8182,9.8182,38307800
2001-09-20,9.1893,9.1893,9.1893,9.1893,9.1893,4023000
2001-09-21,8.8749,8.8749,8.8749,8.8749,8.8749,1902200
2001-09-25,8.595411929614952,8.90980836875877,8.211019324418748,8.4556,8.4556,136438700
2001-09-26,8.490577159067032,9.0146,8.455579162288997,9.0146,9.0146,92611800
2001-09-27,8.909775136221661,9.189352852033226,8.665240473351794,9.1544,9.1544,65351100
2001-10-02,8.909766787139523,8.909766787139523,8.3857,8.3857,8.3857,29764700
2001-10-03,8.210947324090027,8.525386106598846,8.210947324090027,8.2459,8.2459,31463300
2001-10-04,8.700220127435621,8.700220127435621,7.686899999999999,7.6869,7.6869,54563700
2001-10-05,7.791745600351532,8.211,7.617026200153795,8.211,8.211,67351000
2001-10-08,8.350739525890695,8.49055067485057,8.245926264541424,8.4206,8.4206,45315400
2001-10-09,8.525402388959758,8.979652742664966,8.490539846921026,8.9447,8.9447,66098200
2001-10-11,9.329132812098116,9.538761043581804,9.189410724934508,9.4689,9.4689,85081400
2001-10-12,9.7833874479638,9.7833874479638,9.364085884258156,9.4689,9.4689,56861700
2001-10-15,9.329132812098116,9.4689,9.11945947987616,9.4689,9.4689,22027900
2001-10-16,9.259189005315251,9.7833,9.259189005315251,9.7833,9.7833,21588400
2001-10-17,9.783339300230693,10.097825200483358,9.713433499945072,9.8532,9.8532,58140200
2001-10-18,9.433888576139443,9.713421222941939,9.433888576139443,9.5737,9.5737,20487800
2001-10-19,9.573712100406459,10.027874299681423,9.538714099747336,9.8532,9.8532,34828100
2001-10-22,10.097819298070196,10.307446375362465,9.853194240575945,9.9231,9.9231,50166300
2001-10-23,9.992932036049087,10.062792494880975,9.7134,9.7134,9.7134,26525900
2001-10-24,9.713389285619883,10.2375,9.713389285619883,10.2375,10.2375,44005800
2001-10-25,10.202592359269408,10.377265863855433,10.13264177687516,10.2375,10.2375,32434200
2001-10-26,10.3773,10.691785503253033,10.272486532402118,10.3773,10.3773,49158500
2001-10-29,10.412280439131495,10.412280439131495,10.1327019508084,10.1677,10.1677,22504700
2001-10-30,9.818221028522967,9.957987157442485,9.608639485738516,9.6785,9.6785,22219700
2001-10-31,9.678460227176718,9.853133345224125,9.468789345224126,9.6086,9.6086,31071900
2001-11-01,9.678511393907302,9.748371990411304,9.433886555019175,9.5387,9.5387,29023600
2001-11-02,9.67847392165001,10.02782065204997,9.643521208500001,9.8881,9.8881,51645300
2001-11-05,9.95802549088329,10.552,9.713445098860518,10.552,10.552,66039500
2001-11-06,10.552013862771,10.8315926645427,10.342386137229001,10.4472,10.4472,66657500
2001-11-07,10.656827725542001,10.79663967674256,10.342386137229001,10.4472,10.4472,44412700
2001-11-08,10.482139217693588,10.517092159576979,10.097837259256954,10.1327,10.1327,30252300
2001-11-12,10.062776043125176,10.3074,9.957962976057125,10.3074,10.3074,16729900
2001-11-13,10.272525827430345,10.307478817153521,10.0279,10.0279,10.0279,19688500
2001-11-14,10.307486057833913,10.586974870055615,10.202672115667827,10.4123,10.4123,49914900
2001-11-15,10.621958599359147,11.006260833274913,10.552007564879233,10.9364,10.9364,73791400
2001-11-16,11.0062,11.18091876838853,10.866434005359821,11.0062,11.0062,78097800
2001-11-19,11.041160127886888,11.495366087733583,11.041160127886888,11.3556,11.3556,77898600
2001-11-20,11.425511840439531,11.565232904176012,10.901400000000002,10.9014,10.9014,52626800
2001-11-21,10.901415331183328,11.6352,10.901415331183328,11.6352,11.6352,74066600
2001-11-22,11.635239642577407,11.670102425710128,11.180986147476782,11.2858,11.2858,39635700
2001-11-23,11.355586830848177,11.460399999999998,11.180913249038797,11.4604,11.4604,30223100
2001-11-26,11.600181089466144,12.229151127232058,11.565228287281391,11.7749,11.7749,79813800
2001-11-27,12.543592294729292,12.5785,12.054433416995339,12.5785,12.5785,93533200
2001-11-28,12.578585967058292,13.277466455210083,12.334049957329391,12.6834,12.6834,92577800
2001-11-29,12.578473458969484,12.683286554411021,12.264034172644868,12.4038,12.4038,21435400
2001-11-30,12.5785,12.997798366798134,12.438778978128362,12.5785,12.5785,52582300
2001-12-03,12.962868238988355,13.452026270600534,12.823102358482533,13.2424,13.2424,66576000
2001-12-04,13.2424648863207,13.62676656534345,12.962931755633809,13.487,13.487,50198400
2001-12-05,13.801505640881814,14.290711864368967,13.591832944929774,14.1509,14.1509,76593900
2001-12-06,14.67499251106706,15.1292,14.395504495088762,15.1292,15.1292,63136800
2001-12-07,14.919507661961074,15.129134035081336,14.395441729160414,14.8846,14.8846,43585200
2001-12-10,14.605141072160121,15.129209623300364,13.8714,13.8714,13.8714,59019400
2001-12-11,13.486923357532712,13.871313053249553,13.242389633471149,13.7665,13.7665,45319300
2001-12-12,13.97621382143733,14.709999999999999,13.97621382143733,14.71,14.71,52986100
2001-12-13,15.268992558574979,15.653293737383791,14.32558074560435,14.5003,14.5003,88596200
2001-12-14,14.255783145782164,14.744900000000001,14.150924069151785,14.7449,14.7449,46250000
2001-12-17,14.50027804075087,14.74481246581549,13.80144718195775,13.8364,13.8364,42544700
2001-12-18,14.185851775069219,14.360525834326872,13.626741443900324,13.7316,13.7316,59455600
2001-12-19,13.941198055153462,14.046011293851604,13.452039540988201,13.5219,13.5219,33511200
2001-12-20,13.52189126072533,14.465299999999997,13.312264918811731,14.4653,14.4653,49877800
2001-12-21,14.465339395876322,15.024359530229457,14.465339395876322,14.5352,14.5352,72880600
2001-12-24,15.164153231888427,15.548499999999999,14.919573024957069,15.5485,15.5485,86084300
2001-12-25,15.653275291914891,16.072573948085108,15.653275291914891,15.8979,15.8979,84513200
2001-12-26,16.03773969803163,16.247322335712703,15.58348613084338,15.6883,15.6883,62805700
2001-12-27,15.82804344836105,15.967764602034988,14.6051,14.6051,14.6051,68260100
2001-12-28,14.605068102280677,15.199039559680392,14.255675780300754,14.8846,14.8846,48545800
2001-12-31,15.478652946312799,15.758141215087548,15.164166630649358,15.4437,15.4437,54044200
2002-01-02,15.478627056362297,16.4919,15.478627056362297,16.4919,16.4919,88283800
2002-01-04,16.98108627494457,17.435339217611656,16.8064117667089,17.0859,17.0859,103620700
2002-01-07,17.36535450136029,18.169,17.085866810969677,18.169,18.169,77728400
2002-01-08,18.16896218838589,18.86783781161411,17.819569477160474,18.5184,18.5184,71647900
2002-01-09,18.518438538832736,19.04255124659928,17.644932392716008,18.169,18.169,72377100
2002-01-10,17.819573848265495,17.99429279693075,17.295462102669486,17.6449,17.6449,55271700
2002-01-11,17.470178220975992,17.819570961301324,16.422,16.422,16.422,55626700
2002-01-14,16.072543830806662,17.01595276429156,15.828009781788824,16.981,16.981,47202100
2002-01-15,17.12081338061143,17.819600000000005,16.841235592203674,17.8196,17.8196,62535000
2002-01-16,18.168985149114572,18.168985149114572,17.0509,17.0509,17.0509,56294300
2002-01-17,16.771387105985067,17.470219331504506,16.771387105985067,17.2955,17.2955,60937600
2002-01-18,17.295486582933417,17.644924974863724,16.5967,16.5967,16.5967,88253500
2002-01-21,16.59671287497914,17.644938663009015,16.59671287497914,17.2955,17.2955,67699500
2002-01-22,17.470206690305716,17.99431920508012,17.190674002363906,17.8196,17.8196,92968400
2002-01-23,17.644919138170497,18.343750590403808,17.4702,17.4702,17.4702,94052300
2002-01-24,17.99431920508012,18.16899330969429,17.644925895385835,17.8196,17.8196,56974900
2002-01-25,18.16893624336478,18.518373555986635,17.994262687378146,18.3437,18.3437,60314000
2002-01-28,18.51840454252676,18.51840454252676,17.6449,17.6449,17.6449,54566500
2002-01-29,17.470219331504506,17.644938663009015,17.225639327697348,17.2955,17.2955,29419300
2002-01-30,17.1208529418752,17.330525492556227,17.016039216819767,17.0859,17.0859,23544000
2002-02-01,17.29551329695832,17.29551329695832,16.736447086727242,16.7714,16.7714,28980700
2002-02-04,16.771401982057895,16.946166569075494,16.596727596117464,16.8064,16.8064,19097000
2002-02-05,16.946092336049464,17.12076595682521,16.806326379224256,16.981,16.981,30370100
2002-02-06,17.225620266830507,17.819593175892315,17.12080682410768,17.4702,17.4702,54212400
