Date,Open,High,Low,Close,AdjClose,Volume
2004-03-29,8.402911932653272,8.58825,8.402911932653272,8.58825,8.58825,2515200
2004-03-30,8.595327728099198,8.851244795090944,8.594019924610995,8.78005,8.78005,3158400
2004-03-31,8.819149538956587,8.83200308593132,8.594712754655275,8.75442,8.75442,3361200
2004-04-01,8.837777162728916,8.86533147776708,8.75503725025399,8.8641,8.8641,2949600
2004-04-02,8.91412682047378,9.097540000000006,8.91412682047378,9.09754,9.09754,4182000
2004-04-05,9.0950034162913,9.165505528804294,8.950689594280535,9.10778,9.10778,3866400
2004-04-06,9.107777673352917,9.17127573881662,9.015416850860262,9.17066,9.17066,4718400
2004-04-07,9.14048401806452,9.14048401806452,8.876870975053766,8.94745,8.94745,3489600
2004-04-08,8.944219201340411,8.992323781066744,8.761421798380345,8.81984,8.81984,2428800
2004-04-12,8.908354331748024,8.908354331748024,8.722939999999989,8.72294,8.72294,2022000
2004-04-13,8.842928613634317,8.842928613634317,8.511276458600458,8.52413,8.52413,3879600
2004-04-14,8.562005263952143,8.562005263952143,8.299623466206572,8.36443,8.36443,6405600
2004-04-15,8.273991841491842,8.3573474988345,8.203412766899769,8.25475,8.25475,3230400
2004-04-16,8.2739908045977,8.45355564689655,8.190635157701148,8.3702,8.3702,2191200
2004-04-19,8.450399163534875,8.450399163534875,8.257980791441852,8.27399,8.27399,1676400
2004-04-20,8.261132938363748,8.306081850962897,8.049472819104057,8.20918,8.20918,3235200
2004-04-22,8.049478424223427,8.075185525699675,7.767316046942193,7.85706,7.85706,5164800
2004-04-26,8.087956580000002,8.14375788487805,7.837812799512197,7.88915,7.88915,2966400
2004-04-27,7.908396894697268,8.068719918849622,7.850671369918456,7.98598,7.98598,2739600
2004-04-28,7.957111858938913,7.959728747626646,7.568450011690489,7.58449,7.58449,5799600
2004-04-29,7.632594559676122,7.760845195371253,7.4786599312237065,7.56845,7.56845,5973600
2004-04-30,7.696098012947361,7.728832234736835,7.311899999999993,7.3119,7.3119,2684400
2004-05-03,7.376032471926979,7.395274302459599,7.210552729346446,7.35679,7.35679,2683200
2004-05-04,7.356151170123122,7.696092712085798,7.356151170123122,7.53189,7.53189,4099200
2004-05-05,7.657609341684222,7.747376325012542,7.657609341684222,7.67749,7.67749,2577600
2004-05-06,7.56845,7.632594559676122,7.48507130849875,7.56845,7.56845,5136000
2004-05-07,7.523561064935061,7.587697979875321,7.3952795383168795,7.40811,7.40811,4358400
2004-05-10,7.375395573998032,7.401694671173574,7.247760000000006,7.24776,7.24776,5386800
2004-05-11,7.312539153507644,7.529971978941412,7.312539153507644,7.42094,7.42094,4107600
2004-05-12,7.453006289552945,7.503682264364577,7.382458615927078,7.38887,7.38887,2691600
2004-05-13,7.440174932794361,7.88276,7.376030384682231,7.88276,7.88276,5396400
2004-05-14,7.88915775135533,8.094429787675962,7.600530028744769,7.63388,7.63388,3152400
2004-05-17,7.563968467080915,7.563968467080915,7.343972628165043,7.42094,7.42094,4224000
2004-05-18,7.599887922410053,8.017458937953144,7.5177868400220165,7.97251,7.97251,5112000
2004-05-19,8.01745621133333,8.28614981339444,8.01745621133333,8.08157,8.08157,4816800
2004-05-20,8.017452482307036,8.241889121918499,7.985357119235026,8.14568,8.14568,3142800
2004-05-21,8.16493104746547,8.326562554867012,8.152154461642303,8.20988,8.20988,1924800
2004-05-24,8.273992626728106,8.363813551336401,8.197025253456216,8.35096,8.35096,2257200
2004-05-25,8.363806234155255,8.478565128700156,8.241890021552516,8.42792,8.42792,2667600
2004-05-26,8.408687072072066,8.56262184684684,8.383056932072066,8.54338,8.54338,2842800
2004-05-27,8.534373328222749,8.851248006868648,8.534373328222749,8.78521,8.78521,4689600
2004-05-28,8.787127931564482,8.787127931564482,8.524130601844371,8.56323,8.56323,4850400
2004-05-31,8.594716174311102,8.659445739022212,8.472799847911102,8.65883,8.65883,891600
2004-06-01,8.626728287678574,8.690919033750005,8.532443318928573,8.62034,8.62034,1551600
2004-06-02,8.670368775266233,8.735175260031205,8.421533424618778,8.43431,8.43431,2904000
2004-06-03,8.49142640660374,8.49142640660374,8.241898154528423,8.26114,8.26114,1993200
2004-06-04,8.420840718724616,8.434309999999995,8.304158259219037,8.43431,8.43431,1671600
2004-06-07,8.529910558912514,8.796755824885453,8.485653673867125,8.78775,8.78775,2662800
2004-06-08,8.722939999999989,8.745414464454296,8.668447120432697,8.72294,8.72294,4522800
2004-06-09,8.703697613145858,8.72232435061475,8.309240000000004,8.30924,8.30924,3867600
2004-06-11,8.338793671029755,8.459324498306644,8.338100965125864,8.40868,8.40868,585600
2004-06-14,8.338102121999995,8.338102121999995,8.081569999999996,8.08157,8.08157,2440800
2004-06-15,8.18101482847878,8.18417049031568,7.706357107792101,7.76085,7.76085,11119200
2004-06-16,7.503034182530998,7.658254297524133,7.374760347231965,7.51715,7.51715,26454000
2004-06-17,7.664028997052441,7.746767663871681,7.613360719538685,7.72945,7.72945,7354800
2004-06-18,7.696099188103349,7.866681992782073,7.600528792141806,7.74161,7.74161,3132000
2004-06-21,7.760852605070726,7.84428525334953,7.608226275239666,7.61336,7.61336,3148800
2004-06-22,7.638370988395633,7.696735978716909,7.53446569407762,7.62618,7.62618,2272800
2004-06-23,7.687116384693449,7.8885400000000105,7.594116707821109,7.88854,7.88854,2938800
2004-06-24,7.920553753014581,8.103351156165063,7.825037299410478,8.04247,8.04247,4657200
2004-06-25,8.017460778527177,8.15792624187749,8.004607226538408,8.11367,8.11367,3453600
2004-06-28,8.120050481626642,8.171387672823277,7.600521185408824,7.6172,7.6172,6250800
2004-06-29,7.646071303261055,7.80580172639311,7.629392469987448,7.73199,7.73199,5576400
2004-06-30,7.7608527710087705,7.80580172639311,7.613360162784438,7.73199,7.73199,4983600
2004-07-01,7.762160428927679,7.799335674214462,7.645423359941811,7.71598,7.71598,3631200
2004-07-02,7.77308759962578,7.857058989153582,7.603736959280737,7.62618,7.62618,7873200
2004-07-05,7.664662323501009,7.747379130426131,7.664662323501009,7.72883,7.72883,1888800
2004-07-06,7.7403728360125905,7.751225228645142,7.5395881788456665,7.57487,7.57487,6096000
2004-07-07,7.578077116829581,7.898777087504414,7.578077116829581,7.84236,7.84236,5185200
2004-07-08,7.825044509682758,7.888542613497056,7.697355595467097,7.72237,7.72237,2680800
2004-07-12,7.796172626962959,7.796172626962959,7.68390041384691,7.79294,7.79294,4252800
2004-07-13,7.837818157577657,7.914785527267028,7.810263839228862,7.85706,7.85706,3280800
2004-07-14,7.85705986844903,8.033469076823442,7.794869593386524,7.96289,7.96289,5830800
2004-07-15,8.041781169329724,8.434314729464688,8.030236064619872,8.28038,8.28038,14402400
2004-07-16,8.43431265420543,8.562617219644965,8.339411916840737,8.51128,8.51128,8956800
2004-07-19,8.497811745551553,8.498504451747754,8.357346322433377,8.39583,8.39583,3756000
2004-07-20,8.420839343096803,8.517741185128088,8.40229022162775,8.48757,8.48757,3360000
2004-07-21,8.569006549049808,8.818535355786421,8.386209080608344,8.39583,8.39583,9126000
2004-07-22,8.46641229246158,8.46641229246158,8.165623112530893,8.20988,8.20988,5511600
2004-07-23,8.235500836223112,8.273984484990509,8.102732247975588,8.14568,8.14568,3772800
2004-07-26,8.172003652708783,8.286838872391774,8.087955355192813,8.13352,8.13352,3673200
2004-07-27,8.14637715573649,8.296463467915833,8.139296160495208,8.28107,8.28107,3558000
2004-07-28,8.334946836412918,8.555535223672912,8.281685439349443,8.51836,8.51836,4252800
2004-07-29,8.530526446306299,8.58440361747747,8.492042752612607,8.54338,8.54338,2176800
2004-07-30,8.530522774708528,8.645973806098663,8.485650807174897,8.58186,8.58186,3991200
2004-08-02,8.574780725140686,8.658828445187272,8.43431464452406,8.65752,8.65752,2324400
2004-08-03,8.658205975324869,8.716547191849568,8.569000869847134,8.66521,8.66521,2184000
2004-08-04,8.632502801685213,8.739640696105784,8.56453999999999,8.56454,8.56454,2911200
2004-08-05,8.575466210974849,8.757570854388032,8.306695740840643,8.45355,8.45355,4273200
2004-08-06,8.466408037401763,8.524133546747684,8.27398967291536,8.51128,8.51128,3091200
2004-08-09,8.536990639992002,8.575474328876448,8.453558002490524,8.46772,8.46772,2696400
2004-08-10,8.551069293097049,8.703695489390581,8.530519018558282,8.6569,8.6569,4363200
2004-08-11,8.658821826280624,8.716547305122495,8.556224408552339,8.63958,8.63958,3274800
2004-08-12,8.756339425205171,8.870481939006003,8.755030981014603,8.82561,8.82561,6037200
2004-08-13,8.857637523692302,8.91536306215384,8.755039999999996,8.75504,8.75504,2409600
2004-08-16,8.761423980164375,9.011567857032542,8.731945486367295,8.97116,8.97116,4779600
2004-08-17,9.04366540233453,9.210453682563118,8.9910966919533,9.17197,9.17197,3709200
2004-08-18,9.146257440593459,9.338060000000011,9.107773781001454,9.33806,9.33806,7389600
2004-08-19,9.434272551020406,9.563192857142855,9.29380714285714,9.4285,9.4285,4510800
2004-08-20,9.428501033057849,9.486226549586773,9.076375382231403,9.31305,9.31305,9651600
2004-08-23,9.332285408185129,9.332285408185129,8.98016,8.98016,8.98016,4959200
2004-08-24,9.053283768898483,9.139872030237576,8.8512444924406,8.90897,8.90897,4175200
2004-08-25,9.03211836743393,9.10138898124467,8.787747035379368,9.02827,9.02827,4741200
2004-08-26,8.962849790149892,9.08214920770878,8.910896817987153,8.98594,8.98594,1650400
2004-08-27,9.018651498735244,9.139875105396289,8.968622708684654,9.12833,9.12833,2941200
2004-08-30,9.109081247899157,9.17835182773109,8.94744989495798,9.15911,9.15911,1932400
2004-08-31,9.197601418439714,9.255326950354608,9.159117730496451,9.22454,9.22454,2962000
2004-09-01,9.139870000000004,9.274562821052637,9.091765421052635,9.13987,9.13987,3089200
2004-09-02,9.101388775510202,9.29380714285714,9.005179591836733,9.23993,9.23993,3954800
2004-09-03,9.236081324669884,9.28418591490254,9.161038163906941,9.18028,9.18028,1524400
2004-09-06,9.272643840327532,9.420806026612077,9.272643840327532,9.39964,9.39964,1513600
2004-09-08,9.457367384615385,9.530486400000001,9.341916307692307,9.3804,9.3804,4422800
2004-09-09,9.343833267489714,9.505464650205763,9.255320843621401,9.35153,9.35153,6160000
2004-09-10,9.405412394248797,9.405412394248797,9.234159999999994,9.23416,9.23416,2494800
2004-09-13,9.236086092715235,9.445822214403977,9.236086092715235,9.29766,9.29766,4179200
2004-09-14,9.29765401335762,9.534328567091682,9.238004329083182,9.50739,9.50739,3389200
2004-09-15,9.547801007999999,9.75561288,9.476606199999999,9.62092,9.62092,4300800
2004-09-16,9.736367007416318,9.774850671477251,9.563190519142115,9.59975,9.59975,5034400
2004-09-17,9.667098375000004,9.907621324218754,9.667098375000004,9.85182,9.85182,5223200
2004-09-20,9.967272876712329,10.005756555772995,9.822959080234835,9.83258,9.83258,3197600
2004-09-21,9.946103146198828,9.946103146198828,9.717125341130602,9.87106,9.87106,2304400
2004-09-22,9.909545507812503,9.961498464843753,9.784473574218755,9.85182,9.85182,1991600
2004-09-23,9.851822552276724,9.928789915966385,9.732523138557747,9.84605,9.84605,2082400
2004-09-24,9.794095299806576,10.04423918762089,9.7748534622824,9.94803,9.94803,2926800
2004-09-27,9.974970677227724,10.032696201980198,9.71713,9.71713,9.71713,3808400
2004-09-28,9.794092677940906,10.519509758409223,9.699807699312398,10.35403,10.35403,5004400
2004-09-29,10.296305658273383,10.69846,10.296305658273383,10.69846,10.69846,4055200
2004-09-30,10.717706587591241,10.736948430656934,10.509894682481752,10.54453,10.54453,3672000
2004-10-01,10.842774590017829,10.842774590017829,10.544526131907311,10.79467,10.79467,3564000
2004-10-04,10.967850498338871,11.064059713236581,10.796598095820949,11.00441,11.00441,2898800
2004-10-05,10.994786512027497,11.214143470790384,10.871638745704473,11.19875,11.19875,3289200
2004-10-06,11.200669816901412,11.200669816901412,10.8620135915493,10.92936,10.92936,3478000
2004-10-07,10.92359318020574,10.92359318020574,10.727326401206094,10.84855,10.84855,3040000
2004-10-08,10.87356172909091,10.963998360000001,10.565692347272728,10.58301,10.58301,3266800
2004-10-11,10.679217010403358,10.794668005110422,10.506040518342763,10.5426,10.5426,1166000
2004-10-13,10.151994298850578,10.32324666666667,9.928788965517246,10.04424,10.04424,11395600
2004-10-14,10.0952052114061,10.0952052114061,9.801170108161262,9.96779,9.96779,4607200
2004-10-15,10.063842386617097,10.546059999999995,10.063842386617097,10.54606,10.54606,5884800
2004-10-18,10.448052349624056,10.659757725563907,10.408847650375938,10.42845,10.42845,2823600
2004-10-19,10.465686459143969,10.57545953307393,10.00111112840467,10.0756,10.0756,4799200
2004-10-20,9.997194449911433,10.075603818146032,9.879580397559533,9.95995,9.95995,3633200
2004-10-21,9.93642819659735,10.379441172022682,9.920746321361054,10.36964,10.36964,3131200
2004-10-22,10.463733482245134,10.60487038946163,10.17557896334479,10.26771,10.26771,3184000
2004-10-25,10.252024683301343,10.281428195777352,10.065802437619961,10.21282,10.21282,1532000
2004-10-26,10.367675747663553,10.487250000000001,10.212817289719629,10.48725,10.48725,1885600
2004-10-27,10.487250000000001,10.62446635514019,10.355914345794394,10.48725,10.48725,2037200
2004-10-28,10.154014454563073,10.193219143576831,10.001116167409423,10.11677,10.11677,5286400
2004-10-29,10.167736949999998,10.232424692307692,10.097168503846152,10.19322,10.19322,2058800
2004-11-01,10.250066803846153,10.271629384615382,10.16381648076923,10.19322,10.19322,950400
2004-11-03,10.218703662213741,10.3598405629771,10.136373803435115,10.27163,10.27163,2686800
2004-11-04,10.271628827454721,10.408845243088658,10.252026482364158,10.28143,10.28143,2794800
2004-11-05,10.369640997951965,10.569584926456901,10.271629268292685,10.52842,10.52842,3880000
2004-11-08,10.526453775183585,10.630346149501039,10.369635096968558,10.4108,10.4108,3383600
2004-11-09,10.487249179131707,10.781284202845681,10.389237504560382,10.746,10.746,2959200
2004-11-10,10.859700939306357,10.967513854768786,10.74600731936416,10.85186,10.85186,2353200
2004-11-11,10.840094040219377,10.840094040219377,10.644070639853746,10.72248,10.72248,2423600
2004-11-12,10.781286093888394,11.065519999999998,10.740121183348093,11.06552,11.06552,4000800
2004-11-16,11.036122275229355,11.036122275229355,10.683279999999996,10.68328,10.68328,2103200
2004-11-17,10.793051758687596,11.112569999999996,10.761688004939138,11.11257,11.11257,4356400
2004-11-18,11.016519627173329,11.100809723964868,10.742086753898548,10.93615,10.93615,2875600
2004-11-19,10.975350404255321,11.05572,10.75384395744681,11.05572,11.05572,2612800
2004-11-22,11.05375847122302,11.05375847122302,10.828331582733812,10.8989,10.8989,2790400
2004-11-23,10.940071382513663,10.967514672131149,10.724445535519127,10.76169,10.76169,1583200
2004-11-24,10.830288833634725,10.918499330922248,10.66366900542496,10.84009,10.84009,2834800
2004-11-25,10.900862272077225,10.965549999999999,10.818532436539147,10.96555,10.96555,1438800
2004-11-26,10.87929830357143,11.132168480357144,10.838133391071429,10.97731,10.97731,4198400
2004-11-29,11.016514443849314,11.075321460453491,10.84009339403678,10.97927,10.97927,7097200
2004-11-30,10.979270233928572,11.016514678571431,10.93222461964286,10.97731,10.97731,3302000
2004-12-01,11.063557939393936,11.134126345811048,10.942023461675577,10.99691,10.99691,2940400
2004-12-02,11.036121451965071,11.075326146288216,10.773450000000008,10.77345,10.77345,3714800
2004-12-03,10.789125605839418,10.95770569343066,10.702875328467156,10.74208,10.74208,4924000
2004-12-06,10.78128490600474,10.894978455922608,10.626426450082127,10.74012,10.74012,3977200
2004-12-07,10.71072267652495,10.732285258780033,10.546062957486132,10.60487,10.60487,6180800
2004-12-08,10.630348306230585,10.771485145258543,10.450006789694866,10.72836,10.72836,3842000
2004-12-09,10.781283432058872,10.965545367079514,10.6244647639562,10.92046,10.92046,4088800
2004-12-10,11.183140000000005,11.328197381244527,10.87930359333918,11.18314,11.18314,4522400
2004-12-13,11.285067593803793,11.43208514974183,11.261544784853708,11.38896,11.38896,3270800
2004-12-14,11.449730846938772,11.526179999999997,11.261548316326529,11.52618,11.52618,3653200
2004-12-15,11.52617773217034,11.535978903711301,11.290949615187271,11.46149,11.46149,7656000
2004-12-16,11.369354462051708,11.820208173477896,11.35955329441201,11.7516,11.7516,6991200
2004-12-17,11.749646806370492,11.863340419111482,11.526180050293377,11.6928,11.6928,4756800
2004-12-20,11.761400700350178,11.77120186760047,11.5438147873937,11.75552,11.75552,2852400
2004-12-21,11.700635975806447,12.192654677419352,11.624186854838706,12.15345,12.15345,2385600
2004-12-22,12.163255865695792,12.32007463592233,12.026039441747573,12.11425,12.11425,2582000
2004-12-23,12.08876562111306,12.302431172061873,12.057401870515069,12.29263,12.29263,2603600
2004-12-27,12.290664672,12.343590979199998,12.196573459199998,12.25146,12.25146,2400800
2004-12-28,12.251459639498433,12.545494670846395,12.212254968652037,12.50629,12.50629,2625600
2004-12-29,12.565099064546303,12.721917773620206,12.465127137511693,12.57294,12.57294,2368800
2004-12-30,12.574899999999998,12.574899999999998,12.349473109898671,12.5749,12.5749,1426000
2005-01-03,12.545492651757186,12.761118306709262,12.18284950479233,12.27106,12.27106,3040800
2005-01-04,12.243623584158419,12.288708973597362,11.857457422442248,11.87902,11.87902,3728800
2005-01-05,11.861379232702296,11.957430725414643,11.653594370916402,11.70064,11.70064,3683200
2005-01-06,11.761407035175882,11.8339357118928,11.371320368509215,11.7026,11.7026,3072800
2005-01-07,12.192652334943638,12.290664009661834,11.880975209339772,12.17305,12.17305,5220800
2005-01-10,12.173054285249634,12.290668336314848,11.957428524963408,12.05348,12.05348,3088400
2005-01-11,12.112281866796309,12.14364560038892,11.873133398152653,12.0966,12.0966,2058400
2005-01-12,12.153452342487885,12.261265226171243,11.70259846526656,12.13385,12.13385,4110800
