Date,Open,High,Low,Close,AdjClose,Volume
2000-12-05,31.607845208333334,35.011767,31.425492255208333,35.011767,35.011767,2413700
2000-12-06,34.100002234375,36.40980630729167,33.97843359895833,35.011767,35.011767,2066300
2000-12-07,33.978434,34.46470854740608,32.58039467620751,33.978434,33.978434,1497300
2000-12-08,35.37647313866232,37.38235563621534,34.950982911908646,37.260787,37.260787,2393100
2000-12-11,36.83529664814815,40.48235572222222,35.437257336419755,39.388238,39.388238,2784500
2000-12-12,39.388238279999996,39.388238279999996,36.288238045,36.470591,36.470591,2880700
2000-12-13,36.77451230357143,37.80784570714285,33.917649364285715,34.039218,34.039218,3062500
2000-12-14,33.978434,34.829414457960645,33.188237860465115,33.978434,33.978434,1455600
2000-12-15,33.43137436594203,34.34313912137681,31.668629172101447,33.552943,33.552943,2206100
2000-12-18,33.67451158469945,34.22157043715847,32.7019625136612,33.37059,33.37059,1447500
2000-12-19,32.94510054316547,36.713728280575545,32.7627475881295,33.796081,33.796081,1957300
2000-12-20,32.3980410754352,33.552943102514504,30.4529429245648,31.425492,31.425492,1697900
2000-12-21,31.425492636893203,33.552943782524274,30.756865133980583,31.303924,31.303924,1828200
2000-12-22,32.15490406770834,35.31568858854167,32.15490406770834,35.011767,35.011767,2014500
2000-12-26,35.254903902439025,35.37647253658537,33.4313743902439,34.890198,34.890198,787400
2000-12-27,35.19412014098361,38.11176740655738,34.100002416393444,37.078434,37.078434,1926700
2000-12-28,36.59215950081566,37.74706154486134,35.801963365415986,37.260787,37.260787,1208200
2000-12-29,37.2000020738255,38.11176683053691,35.315688243288584,36.227453,36.227453,1107600
2001-01-02,36.22745372666667,37.686277366666666,34.58627713166666,36.470591,36.470591,2056700
2001-01-03,35.07255150791139,39.32745377056962,32.70196310443038,38.415689,38.415689,4110600
2001-01-04,38.415688634920635,41.45490450793651,37.56470819047619,38.29412,38.29412,4219700
2001-01-05,38.05098264493997,38.111766962264156,33.91764906689537,35.437257,35.437257,3563300
2001-01-08,35.61960978233438,38.658825634069395,33.37059005205047,38.537257,38.537257,2311300
2001-01-09,38.53725763607595,40.11764990506329,37.38235559335443,38.415689,38.415689,3100800
2001-01-10,36.22745290649762,39.38823738827258,36.045099955625986,38.354904,38.354904,3218100
2001-01-11,37.50392352167414,40.664708,37.01764898654708,40.664708,40.664708,3727700
2001-01-12,40.603923881250005,41.57647295625,38.4156884625,38.901963,38.901963,3403900
2001-01-16,37.4431391890971,37.86862940715503,34.890197880749575,35.680394,35.680394,3289100
2001-01-17,37.44313981456954,38.90196344370861,36.409806410596026,36.713728,36.713728,5248900
2001-01-18,36.10588495748031,38.598042,35.7411790488189,38.598042,38.598042,4699100
2001-01-19,38.598041168,38.901962752,37.3215705152,37.990198,37.990198,2783800
2001-01-22,37.260786365853654,38.476472707317065,36.53137456097561,37.382355,37.382355,2143100
2001-01-23,37.13921831803279,37.38235559016394,36.1666692295082,37.078434,37.078434,1667700
2001-01-24,37.321570799377916,39.75294348989114,37.321570799377916,39.084316,39.084316,3859800
2001-01-25,38.90196368336026,38.96274800161551,37.32157140872375,37.625493,37.625493,1589300
2001-01-26,37.686276872037915,39.57059071563981,36.77451210900474,38.476473,38.476473,2057800
2001-01-29,38.269804540932654,40.84706156069364,37.82243293448367,40.380238,40.380238,1437800
2001-01-30,40.380237343998154,41.56674915325038,39.92313830902906,40.710905,40.710905,2221600
2001-01-31,42.01412055264948,42.8407853122524,41.43058819638978,42.6171,42.6171,2983500
2001-02-01,42.40313764514576,42.694906257293276,39.874512,39.874512,39.874512,2985000
2001-02-02,39.87451254762538,41.061023405737956,38.182275191969445,38.298984,38.298984,1627200
2001-02-05,37.88078763870381,37.89051118440569,36.013491459998015,36.499766,36.499766,2027300
2001-02-06,36.665101211857774,38.901963118629915,36.665101211857774,36.859612,36.859612,1761600
2001-02-07,36.8596122936696,37.78353003490182,33.796080728571425,34.039218,34.039218,3470100
2001-02-08,34.42824003868506,36.21773038027262,34.048942,34.048942,34.048942,2519700
2001-02-09,34.28235530811141,34.87561122358101,33.65019645662254,34.136471,34.136471,2089700
2001-02-12,34.33098197199668,35.67310069138637,33.601570153061566,34.865883,34.865883,2143600
2001-02-13,34.622745147906485,36.04266971599716,34.136470610083386,34.16565,34.16565,2176100
2001-02-14,35.69255281206888,38.74635600235609,33.8447075837258,38.269805,38.269805,3573100
2001-02-15,39.82588520094513,41.819609812479385,38.17255081720502,40.555297,40.555297,3222000
2001-02-16,38.22117775052784,38.746355224615385,37.09302082129708,37.929414,37.929414,2576700
2001-02-20,37.78352969985298,38.172551275787185,35.147922673487834,35.828708,35.828708,1832600
2001-02-21,34.525491817510094,37.90023804658762,34.29207809674429,36.908238,36.908238,3457800
2001-02-22,36.95686487109508,37.88078746542153,35.6439255641938,36.266356,36.266356,3204900
2001-02-23,36.26635566463086,36.859611567782494,33.06666826309415,34.846435,34.846435,3103200
2001-02-26,35.157651141078055,35.352157066627136,34.039217755443886,34.836708,34.836708,2634300
2001-02-27,34.81725652094079,35.55639577595663,32.09412003589849,32.191373,32.191373,2502000
2001-02-28,32.96941492300397,32.96941492300397,29.779453048757826,30.372707,30.372707,3067200
2001-03-01,29.283454276420066,30.372708292258064,28.252550288741226,30.149022,30.149022,4585300
2001-03-02,29.17647195416164,34.03921727985525,29.12784547345377,32.249727,32.249727,4380700
2001-03-05,34.136470822076795,35.59529444460564,33.309806047741944,35.449415,35.449415,2880400
2001-03-06,36.81098133654486,37.6376509857482,35.011767454138706,35.021491,35.021491,3017200
2001-03-07,35.25490443615257,35.83843194379072,34.13647103997645,35.186826,35.186826,2556000
2001-03-08,34.778353726012924,35.789805758348244,34.292079178038776,35.021491,35.021491,2089300
2001-03-09,32.19137212376522,34.039217293360046,32.19137212376522,32.726278,32.726278,2959800
2001-03-12,32.48314217719271,33.63075012551222,30.635296925478343,31.705099,31.705099,3721800
2001-03-13,32.551218427911394,33.718274397220696,31.714826225592546,33.552943,33.552943,2588800
2001-03-14,32.33725735971223,34.33098202888976,31.170197474932923,33.796081,33.796081,3168400
2001-03-15,34.963140790730904,34.963140790730904,31.860706273083636,32.09412,32.09412,2381000
2001-03-16,31.170196945974155,32.11357052323361,30.392158656906428,30.557492,30.557492,2247200
2001-03-19,30.567217689960437,34.233728706771394,30.168472565783414,33.980864,33.980864,2305100
2001-03-20,34.13647152529273,35.011767661939416,31.831532099313254,31.909337,31.909337,2454400
2001-03-21,31.90933658175223,34.039218114053945,31.607845391621517,32.055217,32.055217,4401600
2001-03-22,32.60956979161758,35.011767,31.617568754068504,35.011767,35.011767,4301100
2001-03-23,36.47059037828431,37.43341590936916,35.410511884622174,36.84016,36.84016,3721400
2001-03-26,36.84015974848527,37.44313919940717,35.84815969696851,36.548396,36.548396,2514600
2001-03-27,35.59529490571547,38.40596567839413,35.17709879517313,36.567844,36.567844,2805800
2001-03-28,36.47059069125763,36.47059069125763,33.25145224702687,33.484865,33.484865,2619500
2001-03-29,34.01004241337611,35.984316079799825,32.346980563392165,33.445962,33.445962,3323300
2001-03-30,33.20282499108727,33.20282499108727,31.170197391087267,32.09412,32.09412,2594200
2001-04-02,32.5609435531946,32.74572593530989,27.88298242742202,28.904158,28.904158,3638700
2001-04-03,29.176472068965516,29.47796130779576,27.67874553020955,28.203923,28.203923,3939800
2001-04-04,27.717648897196263,28.106668530841123,25.529413457943928,26.015688,26.015688,3556100
2001-04-05,27.3286293728,30.635296271999998,27.250825445759997,30.392159,30.392159,3200000
2001-04-06,29.225098646664044,30.256002608280188,28.00941230643055,28.797179,28.797179,2992500
2001-04-09,28.797178904618033,29.468235817106102,26.560314100899205,28.203923,28.203923,2317800
2001-04-10,28.203923520151132,31.413334534377864,27.455060723236777,30.888159,30.888159,3015700
2001-04-11,34.282355165413534,34.81725618835318,31.218823609789055,32.337257,32.337257,3776500
2001-04-12,31.607844933791018,34.418510787662136,30.91733606317112,33.669648,33.669648,3708800
2001-04-16,33.455690112262324,33.93223624118227,31.79262827700316,32.580394,32.580394,1991400
2001-04-17,32.580394792204046,34.29207926006941,31.02431623496445,32.385884,32.385884,3223500
2001-04-18,34.039218,36.66510150397765,33.572394438857145,34.039218,34.039218,5496400
2001-04-19,34.42823935698664,37.540392520972325,34.03921778011573,36.976316,36.976316,4832200
2001-04-20,38.1725516936341,38.1725516936341,35.49804170236037,36.27608,36.27608,3097300
2001-04-23,35.7703546387412,35.7703546387412,33.805804499938546,34.25318,34.25318,1798500
2001-04-24,34.914513825391786,37.05411790557559,34.03921771059267,34.817256,34.817256,3434800
2001-04-25,34.282355209187855,36.37333768477549,33.79608066721356,35.56612,35.56612,2505600
2001-04-26,36.37333744744569,37.200002218309976,35.35215702576636,35.90651,35.90651,3643700
2001-04-27,36.56784302645634,37.52094500367717,35.741178263420935,36.509493,36.509493,2462900
2001-04-30,37.540392875154986,39.388238088607594,36.56784378654739,38.415689,38.415689,3140300
2001-05-01,38.40596479424847,38.40596479424847,36.285806844967375,37.200002,37.200002,2921600
2001-05-02,37.880787701201065,38.123924971603195,36.71372783072175,37.093021,37.093021,1988300
2001-05-03,36.08156844241011,36.35388509883096,35.44941446647563,35.935689,35.935689,1806000
2001-05-04,34.817255962541765,35.54666776984116,34.33098142434217,34.720003,34.720003,2663700
2001-05-07,35.40078836576237,35.74117859778598,34.185102018898895,34.262904,34.262904,2090200
2001-05-08,34.91451395440568,35.09929633470497,34.0878443178751,34.953413,34.953413,1398200
2001-05-09,34.76862946206897,36.30525894702919,33.8544343033077,35.254904,35.254904,2950700
2001-05-10,38.90196363636364,38.99921660035636,37.19027918146182,37.44314,37.44314,6019900
2001-05-11,37.88078676521624,38.40596422885748,37.131923018332046,37.666825,37.666825,2343500
2001-05-14,37.443140111940295,37.5306695303838,36.110748825960606,36.490042,36.490042,1361000
2001-05-15,36.71372742654116,38.51294126261126,35.98431562336484,37.102749,37.102749,1860300
2001-05-16,36.956865395701655,40.84706175314394,36.32470654251911,40.078747,40.078747,3364300
2001-05-17,40.312159834033906,42.01412070273351,39.777258819277385,41.761256,41.761256,3370700
2001-05-18,40.99294498741796,42.1113734932267,40.924866552946725,41.527846,41.527846,2492400
2001-05-21,41.28470931721338,45.90431743587428,41.187451491804865,45.89459,45.89459,3151600
2001-05-22,45.27215797419782,45.914040356686606,44.44549321457554,44.640004,44.640004,2189700
2001-05-23,43.764708582271496,43.803611518004814,42.08219867455306,42.208632,42.208632,2437500
2001-05-24,42.11137453798714,42.79215987213843,41.67372647583663,42.714354,42.714354,1755900
2001-05-25,42.94776686231661,44.00784534691637,42.811609992735,43.26871,43.26871,2532400
2001-05-29,42.160000520304635,42.44204072503288,40.54557002589711,41.041572,41.041572,2512000
2001-05-30,39.87451157548126,39.8842351210113,37.83216048866449,38.396237,38.396237,2279800
2001-05-31,38.38651326622599,39.77725942701824,38.26008091292753,38.756079,38.756079,2218200
2001-06-01,39.48549061538088,41.33333580838323,38.76580721542332,40.603924,40.603924,2216700
2001-06-04,40.720628201677215,41.313884101292864,38.707451645893876,39.290984,39.290984,1414800
2001-06-05,40.36078731629198,42.74353356414024,39.48549118843084,42.27671,42.27671,1939700
2001-06-06,41.81961066465195,42.782436204122334,40.79843509771534,42.023845,42.023845,1711100
2001-06-07,42.023844647224536,45.46666935256691,41.81961031359096,45.340237,45.340237,2755300
2001-06-08,44.73725766245287,45.612553779207715,43.65772721152721,43.852238,43.852238,1431300
2001-06-11,43.66745524511085,43.66745524511085,41.39168944579051,41.858513,41.858513,1679900
2001-06-12,41.32361275614482,42.792159936127376,39.728628359238265,42.753257,42.753257,2495600
2001-06-13,42.75325646842627,43.69663004601962,40.85678479501501,41.138825,41.138825,3061800
2001-06-14,40.847061110423,40.847061110423,38.47404234227131,38.80471,38.80471,2596600
2001-06-15,38.804710266711574,40.11764958061537,38.0266671119215,39.115925,39.115925,2057400
2001-06-18,40.11764947641469,40.594200469838746,38.51294155225995,38.979769,38.979769,2163200
2001-06-19,39.923138387967875,40.2635334804307,36.70400388093028,37.102749,37.102749,2668500
2001-06-20,35.01176708571428,35.01176708571428,33.65019642061611,34.039218,34.039218,5495500
2001-06-21,34.03921729986048,34.67137613767031,32.823530967722604,33.338981,33.338981,3385100
2001-06-22,33.941964,35.07011993242762,33.572393413616425,33.941964,33.941964,2102900
2001-06-25,34.08784429729288,34.36988450317304,32.988862863833056,33.786357,33.786357,1214300
2001-06-26,33.16392201878552,34.18510245332434,32.726278818549396,33.718275,33.718275,2023700
2001-06-27,33.1152950184957,33.50431659344459,32.1135704441791,32.580394,32.580394,1745400
2001-06-28,33.066669259791176,34.34070954793811,32.96941629530175,33.854435,33.854435,3120400
2001-06-29,34.039218,36.47059071428571,32.19137279204468,34.039218,34.039218,3294200
2001-07-02,34.08784371632759,36.032941844080895,34.08784371632759,35.322982,35.322982,1911500
2001-07-03,36.10102046129676,36.42196359909881,35.18682530917409,35.974592,35.974592,1293800
2001-07-05,35.400787527227045,35.48831694212791,34.44768556366582,34.914513,34.914513,1857500
2001-07-06,33.94196468942144,34.01004215217616,31.403610629116375,31.510592,31.510592,2224900
2001-07-09,31.51059170129578,31.607844662852578,30.8687073722751,31.199376,31.199376,2285400
2001-07-10,31.607845629313175,32.08439663159178,29.370983680403185,29.594669,29.594669,1705400
2001-07-11,29.176472903225807,30.59639361196703,28.943061120000003,30.149022,30.149022,1791700
2001-07-12,31.364708326959423,33.65019675607378,31.286902454228464,33.358433,33.358433,2242900
2001-07-13,32.823531454296884,34.00031486870186,31.919060809778482,32.833255,32.833255,1763100
2001-07-16,33.01804194632981,33.05694488173458,30.149021213172396,30.343532,30.343532,2683500
2001-07-17,29.905883923272835,31.967686980555907,29.370982906950356,31.889885,31.889885,2988800
2001-07-18,30.635296,31.60784507936508,30.197647941736637,30.635296,30.635296,2498800
2001-07-19,31.607844680486604,32.502587877113015,31.50086331055743,32.28863,32.28863,1746800
2001-07-20,31.656470911555992,32.473412121468385,31.3647071662792,31.996866,31.996866,1815000
2001-07-23,32.162197563913935,32.36643189491558,30.849255354253177,31.160473,31.160473,1209500
2001-07-24,31.160473033366294,31.99686620230434,30.401883789673743,30.703374,30.703374,1561400
2001-07-25,30.820081941359383,30.995140779301508,29.12784650791887,30.246277,30.246277,2121100
2001-07-26,30.39215810685969,32.19137192168766,29.507138462787935,31.996866,31.996866,2211800
2001-07-27,32.09411942613719,33.45569007416237,31.75372919550358,33.037493,33.037493,1840500
2001-07-30,32.98886306399679,33.89333371430511,31.91906101410662,33.027766,33.027766,1214600
2001-07-31,33.037492481966375,34.35043273808123,32.86243365147784,33.047217,33.047217,1600400
2001-08-01,34.33098178990008,35.25490439486635,33.864159200806796,34.136471,34.136471,1902900
2001-08-02,34.136470781157485,35.44941495750687,34.136470781157485,34.875611,34.875611,2507300
2001-08-03,34.76862875251411,34.76862875251411,33.659923801206766,33.941964,33.941964,1042900
2001-08-06,33.44596272392791,33.9905921674276,33.14447541924583,33.6891,33.6891,867800
2001-08-07,32.98886316392617,33.640472998854726,32.473413119146755,33.163922,33.163922,1325700
2001-08-08,33.066668351966825,33.40705858108011,31.218823175435244,31.316081,31.316081,1643400
2001-08-09,31.36470773076923,32.48314111432892,30.878433192307693,31.607845,31.607845,1175800
2001-08-10,31.510592472387728,31.948235672848167,30.294904164353994,31.539767,31.539767,1636000
2001-08-13,31.559219035812323,31.89960927321466,30.499140524596392,31.656472,31.656472,2104900
2001-08-14,31.666198139193085,32.045492269874636,31.141020678008047,31.267454,31.267454,1126200
2001-08-15,31.27717822222222,31.802355694771297,30.35325562930278,30.460237,30.460237,1289900
